agebin,month,Cases,Pop,Year,Run_Number,Sample_ID
5,6,2.09814774245,156.5666666667,2015,0,14.0
100,6,0.6035670675337,846.6333333333,2015,0,14.0
5,7,1.796106092632,155.8,2015,0,14.0
100,7,0.4024097286165,846.5666666667,2015,0,14.0
5,8,2.850325316191,153.6666666667,2015,0,14.0
100,8,0.7717004008591,851.3666666667,2015,0,14.0
5,9,2.832507133484,154.6333333333,2015,0,14.0
100,9,0.8989093266428,852.7,2015,0,14.0
5,10,4.76708739996,153.1333333333,2015,0,14.0
100,10,1.567808156833,853.6333333333,2015,0,14.0
5,11,5.126179695129,151.9,2015,0,14.0
100,11,1.640160963871,853.0666666667,2015,0,14.0
5,12,3.068583935499,150.6666666667,2015,0,14.0
100,12,1.484087862074,852.6,2015,0,14.0
5,1,3.922973513603,148.8666666667,2016,0,14.0
100,1,1.3262874512,853.1333333333,2016,0,14.0
5,2,3.472253724933,147.1666666667,2016,0,14.0
100,2,1.227418486029,852.4666666667,2016,0,14.0
5,3,2.746238037944,146.2,2016,0,14.0
100,3,0.9554227199405,853.2,2016,0,14.0
5,4,2.919999919832,145.8333333333,2016,0,14.0
100,4,0.9414937421679,852.9,2016,0,14.0
5,5,2.795674651861,147.9666666667,2016,0,14.0
100,5,0.658250682056,850.2333333333,2016,0,14.0
5,6,2.572687149048,151.3333333333,2016,0,14.0
100,6,0.8327760398388,847.3666666667,2016,0,14.0
5,7,1.701442793012,150.1666666667,2016,0,14.0
100,7,0.6170873567462,847.8,2016,0,14.0
5,8,1.547991111875,149.3333333333,2016,0,14.0
100,8,0.6593622304499,848.8,2016,0,14.0
5,9,2.114998847246,149.5666666667,2016,0,14.0
100,9,1.107979167253,845.5333333333,2016,0,14.0
5,10,2.748615697026,150.5,2016,0,14.0
100,10,1.153101921082,844.1,2016,0,14.0
5,11,2.21610083431,148.2333333333,2016,0,14.0
100,11,1.155749037862,842.1666666667,2016,0,14.0
5,12,5.488105729222,148.5333333333,2016,0,14.0
100,12,1.301763458177,841.1666666667,2016,0,14.0
5,1,2.905151546001,150.7666666667,2017,0,14.0
100,1,0.91004434973,842.2666666667,2017,0,14.0
5,2,2.291621513665,153.9666666667,2017,0,14.0
100,2,0.9559903107584,839.9666666667,2017,0,14.0
5,3,2.765733540058,158.3666666667,2017,0,14.0
100,3,0.9425904136151,839,2017,0,14.0
5,4,2.239721864462,162.9666666667,2017,0,14.0
100,4,0.6223975718021,840.5666666667,2017,0,14.0
5,5,1.887670718133,161.1333333333,2017,0,14.0
100,5,0.6076099723577,841,2017,0,14.0
5,6,1.345759883523,162.7333333333,2017,0,14.0
100,6,0.4063456654549,838.3666666667,2017,0,14.0
5,7,1.915237128735,165.1666666667,2017,0,14.0
100,7,0.5380692444742,836.6333333333,2017,0,14.0
5,8,1.303312852979,168.0333333333,2017,0,14.0
100,8,0.7424320913851,835.7666666667,2017,0,14.0
5,9,1.841202564538,165.2,2017,0,14.0
100,9,1.26242348738,838.4666666667,2017,0,14.0
5,10,1.424902379513,162.2333333333,2017,0,14.0
100,10,1.219182427973,838.2666666667,2017,0,14.0
5,11,2.188339836895,161.2333333333,2017,0,14.0
100,11,1.470189393498,835.8333333333,2017,0,14.0
5,12,6.353816919029,158.9333333333,2017,0,14.0
100,12,1.252793705091,835.2,2017,0,14.0
5,1,3.367582350969,158.9666666667,2018,0,14.0
100,1,1.0372638423,832.8,2018,0,14.0
5,2,2.607690632343,158.6333333333,2018,0,14.0
100,2,0.8042868366465,832,2018,0,14.0
5,3,2.583264023066,160.1333333333,2018,0,14.0
100,3,0.6433006338775,832.1666666667,2018,0,14.0
5,4,2.415718793869,161.1666666667,2018,0,14.0
100,4,0.7181865694001,830.1,2018,0,14.0
5,5,1.928861692548,164,2018,0,14.0
100,5,0.5895654857159,825.4666666667,2018,0,14.0
5,6,1.967851527035,166.9333333333,2018,0,14.0
100,6,0.6502813920379,823.2333333333,2018,0,14.0
5,7,1.658435344696,168.7333333333,2018,0,14.0
100,7,0.6803906559944,822.5666666667,2018,0,14.0
5,8,0.8593289852142,169.9,2018,0,14.0
100,8,0.414083711803,822.7,2018,0,14.0
5,9,1.287982687354,170.0333333333,2018,0,14.0
100,9,0.9603707958013,823.4666666667,2018,0,14.0
5,10,1.644788481295,170.1333333333,2018,0,14.0
100,10,1.140995441005,821.0666666667,2018,0,14.0
5,11,2.507633686066,174.6666666667,2018,0,14.0
100,11,1.217607129365,819.3666666667,2018,0,14.0
5,12,6.306246742606,175.5666666667,2018,0,14.0
100,12,1.114481105469,818.7666666667,2018,0,14.0
5,1,1.879241749644,142.4333333333,2015,0,11.0
100,1,0.905888479203,832.7,2015,0,11.0
5,2,2.06555056572,141.3666666667,2015,0,11.0
100,2,0.8045769622549,831.7,2015,0,11.0
5,3,2.082243919373,140.2333333333,2015,0,11.0
100,3,0.7598990872502,832.5666666667,2015,0,11.0
5,4,1.994535602629,140.3,2015,0,11.0
100,4,0.7155431276187,833.1666666667,2015,0,11.0
5,5,1.613854050636,135.7,2015,0,11.0
100,5,0.6547737820074,836.1666666667,2015,0,11.0
5,6,0.7828884646297,139.8666666667,2015,0,11.0
100,6,0.5269912406802,831.1333333333,2015,0,11.0
5,7,1.83812957257,139,2015,0,11.0
100,7,0.5149548547342,826.9333333333,2015,0,11.0
5,8,2.596908830106,135.8666666667,2015,0,11.0
100,8,1.056397475302,829.2333333333,2015,0,11.0
5,9,4.547196865082,139.1333333333,2015,0,11.0
100,9,1.614849381149,828.7666666667,2015,0,11.0
5,10,5.472394108772,140.0666666667,2015,0,11.0
100,10,2.180335786194,825.8666666667,2015,0,11.0
5,11,3.582714997232,139.2333333333,2015,0,11.0
100,11,1.788346287794,823.2,2015,0,11.0
5,12,2.830142974854,137.5666666667,2015,0,11.0
100,12,1.314916029572,823.5,2015,0,11.0
5,1,2.652367666364,142.2,2016,0,11.0
100,1,1.018234021962,824.4666666667,2016,0,11.0
5,2,2.753418207169,141.4,2016,0,11.0
100,2,1.090343909338,825.7333333333,2016,0,11.0
5,3,2.153138257563,141.2666666667,2016,0,11.0
100,3,1.06216147542,824.7333333333,2016,0,11.0
5,4,2.009815730155,139.2333333333,2016,0,11.0
100,4,0.7804809072986,826.2,2016,0,11.0
5,5,1.673503793776,138.1333333333,2016,0,11.0
100,5,0.7350868079811,827.5666666667,2016,0,11.0
5,6,1.885861858726,141.9333333333,2016,0,11.0
100,6,0.7654769197106,826.5,2016,0,11.0
5,7,1.621084593236,142.6,2016,0,11.0
100,7,0.5445564491674,826.6666666667,2016,0,11.0
5,8,1.803105197847,141.7,2016,0,11.0
100,8,0.9888799199834,824.3333333333,2016,0,11.0
5,9,2.522640608251,139.8666666667,2016,0,11.0
100,9,1.329367496073,823.7,2016,0,11.0
5,10,3.144293010235,139.3,2016,0,11.0
100,10,1.728037834167,823.7666666667,2016,0,11.0
5,11,2.557380914688,137.9666666667,2016,0,11.0
100,11,1.712228998542,824.2666666667,2016,0,11.0
5,12,4.42897926271,140.1,2016,0,11.0
100,12,0.9771233797073,821.8,2016,0,11.0
5,1,2.580721154809,141.4333333333,2017,0,11.0
100,1,0.9215295165777,818.5666666667,2017,0,11.0
5,2,1.792563088238,142.5333333333,2017,0,11.0
100,2,0.8192205708474,816.8333333333,2017,0,11.0
5,3,1.606439679861,143.9,2017,0,11.0
100,3,0.5361733473837,816.9,2017,0,11.0
5,4,1.53468811512,142.7,2017,0,11.0
100,4,0.7136747092009,818.3,2017,0,11.0
5,5,1.626025781035,142.1666666667,2017,0,11.0
100,5,0.4302670732141,820.0333333333,2017,0,11.0
5,6,1.710402965546,142.2666666667,2017,0,11.0
100,6,0.5196046503261,819.5333333333,2017,0,11.0
5,7,1.43137255311,144.5,2017,0,11.0
100,7,0.6837711408734,818.5,2017,0,11.0
5,8,1.180138617754,144.3333333333,2017,0,11.0
100,8,1.009230278432,819.7666666667,2017,0,11.0
5,9,2.072882115841,140.8666666667,2017,0,11.0
100,9,1.556155560538,820.9333333333,2017,0,11.0
5,10,2.772789940238,144.8,2017,0,11.0
100,10,1.61556893494,820.8666666667,2017,0,11.0
5,11,2.154859215021,146.8,2017,0,11.0
100,11,1.425491273403,819.3666666667,2017,0,11.0
5,12,5.885759472847,146.7666666667,2017,0,11.0
100,12,1.099621357396,818.7666666667,2017,0,11.0
5,1,2.52013809979,144.8333333333,2018,0,11.0
100,1,0.8952661044896,815.4,2018,0,11.0
5,2,2.793367467821,143.7333333333,2018,0,11.0
100,2,1.045716889203,814.4333333333,2018,0,11.0
5,3,2.126048505306,143.0666666667,2018,0,11.0
100,3,0.6109909098595,816.4333333333,2018,0,11.0
5,4,2.190674036741,144.4,2018,0,11.0
100,4,0.5229440424591,814.3,2018,0,11.0
5,5,1.504465252161,145.5666666667,2018,0,11.0
100,5,0.3746510017663,811.8666666667,2018,0,11.0
5,6,1.412152931094,146.4666666667,2018,0,11.0
100,6,0.4651019331068,810.9333333333,2018,0,11.0
5,7,0.9844908714294,148.3,2018,0,11.0
100,7,0.3905992731452,809.8666666667,2018,0,11.0
5,8,0.7344064638019,149.1,2018,0,11.0
100,8,0.8425391539931,808.6666666667,2018,0,11.0
5,9,1.044004358351,151.5,2018,0,11.0
100,9,1.562654346228,809.7333333333,2018,0,11.0
5,10,1.672485239804,152.7666666667,2018,0,11.0
100,10,1.67210070882,807.6666666667,2018,0,11.0
5,11,3.194236934185,156.1666666667,2018,0,11.0
100,11,1.418706601486,806.1333333333,2018,0,11.0
5,12,5.109098434448,161.9333333333,2018,0,11.0
100,12,1.117685971782,805.5333333333,2018,0,11.0
5,1,2.868100941181,178.1666666667,2015,0,13.0
100,1,0.9027805738151,835.5666666667,2015,0,13.0
5,2,2.859189905226,174.4666666667,2015,0,13.0
100,2,0.9593787565827,837,2015,0,13.0
5,3,2.933971211314,174.1666666667,2015,0,13.0
100,3,0.872336179018,836.8333333333,2015,0,13.0
5,4,2.548113107681,176.6666666667,2015,0,13.0
100,4,0.6561076780781,834.4666666667,2015,0,13.0
5,5,1.78652100265,177.0666666667,2015,0,13.0
100,5,0.626922307536,834.5,2015,0,13.0
5,6,1.358897984028,179.0666666667,2015,0,13.0
100,6,0.6110003907233,836.3333333333,2015,0,13.0
5,7,1.669410988688,182.2,2015,0,13.0
100,7,0.6847209986299,835.1333333333,2015,0,13.0
5,8,2.242500841618,184.4666666667,2015,0,13.0
100,8,0.6428628638387,832.7333333333,2015,0,13.0
5,9,3.614511862397,185.1333333333,2015,0,13.0
100,9,1.183688962832,832.5666666667,2015,0,13.0
5,10,4.72152364254,185.5333333333,2015,0,13.0
100,10,1.787563746795,830.3666666667,2015,0,13.0
5,11,3.780665226281,183.4333333333,2015,0,13.0
100,11,1.887552584521,831.5,2015,0,13.0
5,12,3.502491354942,180.6333333333,2015,0,13.0
100,12,1.60535780713,833.6666666667,2015,0,13.0
5,1,2.991246163845,178.9666666667,2016,0,13.0
100,1,1.240751855075,833.5,2016,0,13.0
5,2,2.823204427958,181,2016,0,13.0
100,2,1.167159676552,833.9333333333,2016,0,13.0
5,3,2.94631139189,177.5666666667,2016,0,13.0
100,3,0.9883721210063,837.0666666667,2016,0,13.0
5,4,2.242181673646,179.0666666667,2016,0,13.0
100,4,1.031689134426,837.3,2016,0,13.0
5,5,2.221505060792,180.7333333333,2016,0,13.0
100,5,0.7145711062476,834.3,2016,0,13.0
5,6,2.263359442353,182.7666666667,2016,0,13.0
100,6,0.9829970411956,829.2666666667,2016,0,13.0
5,7,1.130442760885,182.9666666667,2016,0,13.0
100,7,0.6328373905271,826.7,2016,0,13.0
5,8,1.115204945207,185.4666666667,2016,0,13.0
100,8,0.677781349048,825.7333333333,2016,0,13.0
5,9,1.87179479003,188.5,2016,0,13.0
100,9,1.065261438489,822.3333333333,2016,0,13.0
5,10,2.468850150704,187.2666666667,2016,0,13.0
100,10,1.535288214684,824.1666666667,2016,0,13.0
5,11,1.889841124415,186.7,2016,0,13.0
100,11,1.466041887179,821.6,2016,0,13.0
5,12,4.317978277802,185.9666666667,2016,0,13.0
100,12,1.212624622509,822.7333333333,2016,0,13.0
5,1,4.074108168483,182.1666666667,2017,0,13.0
100,1,1.238287556916,825.3333333333,2017,0,13.0
5,2,2.11517572403,184.0666666667,2017,0,13.0
100,2,0.9007241381332,823.9666666667,2017,0,13.0
5,3,2.756202936172,185.4,2017,0,13.0
100,3,0.9455193281174,823.5333333333,2017,0,13.0
5,4,2.776671007276,184.0333333333,2017,0,13.0
100,4,0.946592092514,822.6,2017,0,13.0
5,5,2.040945254266,184.8,2017,0,13.0
100,5,0.4737760126591,821.7666666667,2017,0,13.0
5,6,1.790841422975,183.4333333333,2017,0,13.0
100,6,0.604451097548,825.2666666667,2017,0,13.0
5,7,1.739688441157,181.8333333333,2017,0,13.0
100,7,0.443804981187,822.4333333333,2017,0,13.0
5,8,1.080880999565,180.1,2017,0,13.0
100,8,0.8287718370557,822.1,2017,0,13.0
5,9,1.99679312855,176.7,2017,0,13.0
100,9,1.090431986377,825.6666666667,2017,0,13.0
5,10,1.630374133587,179.1,2017,0,13.0
100,10,1.341099013574,825.5666666667,2017,0,13.0
5,11,2.0300334692,179.8,2017,0,13.0
100,11,1.339908864349,826.3,2017,0,13.0
5,12,5.106774568558,181.0666666667,2017,0,13.0
100,12,1.210319899023,824.3,2017,0,13.0
5,1,2.958732426167,180.9333333333,2018,0,13.0
100,1,1.298197358847,824.7333333333,2018,0,13.0
5,2,2.71105068922,184,2018,0,13.0
100,2,0.7968465629965,824.5,2018,0,13.0
5,3,2.032147914171,185.6,2018,0,13.0
100,3,0.7787528596818,828.0333333333,2018,0,13.0
5,4,2.222023233771,186.1666666667,2018,0,13.0
100,4,0.6452909037471,829.6,2018,0,13.0
5,5,1.984414681792,183.9333333333,2018,0,13.0
100,5,0.6018499881029,828.8333333333,2018,0,13.0
5,6,1.645033434033,184.9,2018,0,13.0
100,6,0.5012116301805,825.3333333333,2018,0,13.0
5,7,1.258620686829,183.6666666667,2018,0,13.0
100,7,0.4123628102243,826.1333333333,2018,0,13.0
5,8,0.5224547982216,186.3,2018,0,13.0
100,8,0.678027683869,825.4333333333,2018,0,13.0
5,9,1.095708951354,188.7666666667,2018,0,13.0
100,9,0.7667757309973,825.1,2018,0,13.0
5,10,1.889166563749,186.7666666667,2018,0,13.0
100,10,1.435318415985,822.2333333333,2018,0,13.0
5,11,2.726787731051,187.4,2018,0,13.0
100,11,1.545602574944,818.6666666667,2018,0,13.0
5,12,6.214970111847,187.9333333333,2018,0,13.0
100,12,1.129156965762,818.9,2018,0,13.0
5,1,1.972617655993,185.0333333333,2015,0,10.0
100,1,0.7943888101727,842.3666666667,2015,0,10.0
5,2,1.757310926914,186.9333333333,2015,0,10.0
100,2,0.7235459517688,840.7666666667,2015,0,10.0
5,3,1.23750898242,186.8,2015,0,10.0
100,3,0.8240256663412,841.6,2015,0,10.0
5,4,1.308478266001,185.9666666667,2015,0,10.0
100,4,0.652329325676,839.3,2015,0,10.0
5,5,1.593051664531,190.9333333333,2015,0,10.0
100,5,0.6529776658863,838.4666666667,2015,0,10.0
5,6,0.4406691938639,193.2666666667,2015,0,10.0
100,6,0.4502944881096,837.6,2015,0,10.0
5,7,1.364717915654,196.1333333333,2015,0,10.0
100,7,0.654852068983,836.0666666667,2015,0,10.0
5,8,2.548101492226,195.7666666667,2015,0,10.0
100,8,0.8157401010394,835.2333333333,2015,0,10.0
5,9,4.191151544452,197.4,2015,0,10.0
100,9,1.966437860392,835.2666666667,2015,0,10.0
5,10,4.382716082036,197.1,2015,0,10.0
100,10,2.025106711313,835.1,2015,0,10.0
5,11,3.622518904507,194.8,2015,0,10.0
100,11,1.684905834496,837.6333333333,2015,0,10.0
5,12,2.922032728791,191.5333333333,2015,0,10.0
100,12,1.070763101801,840.8333333333,2015,0,10.0
5,1,2.57541000843,188.9666666667,2016,0,10.0
100,1,1.528705189005,843.6333333333,2016,0,10.0
5,2,2.913267239928,187.9333333333,2016,0,10.0
100,2,1.0958795771,843.7666666667,2016,0,10.0
5,3,2.111676044762,190.1333333333,2016,0,10.0
100,3,0.6917245835066,844.2666666667,2016,0,10.0
5,4,2.005850128829,188.0333333333,2016,0,10.0
100,4,0.7606857810169,847.7,2016,0,10.0
5,5,1.29847034812,187.4,2016,0,10.0
100,5,0.5596178853884,847.9,2016,0,10.0
5,6,1.559828996658,187.2,2016,0,10.0
100,6,0.5596398962662,847.8666666667,2016,0,10.0
5,7,0.7149216234684,187.2,2016,0,10.0
100,7,0.5033491086215,846,2016,0,10.0
5,8,0.9095763713121,187.2666666667,2016,0,10.0
100,8,0.9199748039246,846.4,2016,0,10.0
5,9,2.327311456203,188.2,2016,0,10.0
100,9,1.723730787635,847,2016,0,10.0
5,10,3.025573089719,189,2016,0,10.0
100,10,1.695802863687,846.6,2016,0,10.0
5,11,2.567710280418,189.5333333333,2016,0,10.0
100,11,1.582702603191,845.6,2016,0,10.0
5,12,4.208250999451,185.0333333333,2016,0,10.0
100,12,1.286217710003,851.3333333333,2016,0,10.0
5,1,2.486650772393,181.0333333333,2017,0,10.0
100,1,0.7139503955841,852.0666666667,2017,0,10.0
5,2,1.634023547173,178.7,2017,0,10.0
100,2,0.7834452250972,854.1333333333,2017,0,10.0
5,3,1.873574227095,175.3333333333,2017,0,10.0
100,3,0.6080034049228,860.4666666667,2017,0,10.0
5,4,1.807619094849,175,2017,0,10.0
100,4,0.6899278545752,864.1,2017,0,10.0
5,5,1.809342190623,174.8333333333,2017,0,10.0
100,5,0.5223158942536,861.8666666667,2017,0,10.0
5,6,1.542747348547,173.5,2017,0,10.0
100,6,0.353271397762,861,2017,0,10.0
5,7,1.391801685095,174.8333333333,2017,0,10.0
100,7,0.5351699572057,863.9,2017,0,10.0
5,8,0.7740505337715,172.9,2017,0,10.0
100,8,1.080296748318,867.2,2017,0,10.0
5,9,0.9804297536612,173.7333333333,2017,0,10.0
100,9,1.781035067514,867.5666666667,2017,0,10.0
5,10,2.750047147274,176.9666666667,2017,0,10.0
100,10,1.602233335376,865.6666666667,2017,0,10.0
5,11,1.530690088868,174.8666666667,2017,0,10.0
100,11,1.236764080822,865.7,2017,0,10.0
5,12,4.10190486908,175,2017,0,10.0
100,12,1.163045128807,868.2666666667,2017,0,10.0
5,1,3.284510985017,174.1,2018,0,10.0
100,1,0.92231711559,870.6333333333,2018,0,10.0
5,2,1.504026889801,177.9666666667,2018,0,10.0
100,2,0.7123722843826,871.0333333333,2018,0,10.0
5,3,1.854186281562,177.1666666667,2018,0,10.0
100,3,0.6284675560892,871.1666666667,2018,0,10.0
5,4,1.39552667737,174.3666666667,2018,0,10.0
100,4,0.4750784691423,870.7333333333,2018,0,10.0
5,5,1.407093256712,172.9333333333,2018,0,10.0
100,5,0.2652717828751,871.4333333333,2018,0,10.0
5,6,1.127848625183,172.6,2018,0,10.0
100,6,0.3483356209472,873.2,2018,0,10.0
5,7,1.194877676666,173.1,2018,0,10.0
100,7,0.3341343328357,873.9,2018,0,10.0
5,8,0.7785533815622,171.9,2018,0,10.0
100,8,1.113823652267,873.8666666667,2018,0,10.0
5,9,0.976868674159,174.3666666667,2018,0,10.0
100,9,1.528184805065,875.7666666667,2018,0,10.0
5,10,2.082540839911,175.2666666667,2018,0,10.0
100,10,1.799885379151,872,2018,0,10.0
5,11,2.180994547904,172.9333333333,2018,0,10.0
100,11,1.29660049919,872.6666666667,2018,0,10.0
5,12,5.82635807991,171.2333333333,2018,0,10.0
100,12,1.395259983838,872,2018,0,10.0
5,1,2.220194712281,164.4,2015,0,16.0
100,1,0.9945127442479,880.8333333333,2015,0,16.0
5,2,2.108985833824,167.3,2015,0,16.0
100,2,0.8844464421272,880.4,2015,0,16.0
5,3,1.850263148546,170.9666666667,2015,0,16.0
100,3,0.9142315238714,878.3333333333,2015,0,16.0
5,4,0.9405352175236,168.1666666667,2015,0,16.0
100,4,0.5953645324335,878.7333333333,2015,0,16.0
5,5,1.842317730188,165.1,2015,0,16.0
100,5,0.5530931428075,879.9,2015,0,16.0
5,6,1.481631845236,164.2333333333,2015,0,16.0
100,6,0.4994298666716,877,2015,0,16.0
5,7,0.9510923996568,166.3,2015,0,16.0
100,7,0.6812814278528,875.0666666667,2015,0,16.0
5,8,2.753076672554,167.9333333333,2015,0,16.0
100,8,0.6693153977394,872.5333333333,2015,0,16.0
5,9,4.049128472805,168.2666666667,2015,0,16.0
100,9,1.393768098205,872.9333333333,2015,0,16.0
5,10,5.43495324254,170.1333333333,2015,0,16.0
100,10,2.331777593121,871.3666666667,2015,0,16.0
5,11,3.617443144321,168.1666666667,2015,0,16.0
100,11,1.690591066144,870.8,2015,0,16.0
5,12,3.121519334614,167.6,2015,0,16.0
100,12,1.148459391668,868.7,2015,0,16.0
5,1,2.944141924381,165.3,2016,0,16.0
100,1,1.161618097685,869.3333333333,2016,0,16.0
5,2,3.211581863463,162.9,2016,0,16.0
100,2,1.047927117907,870.7666666667,2016,0,16.0
5,3,2.291413418949,164.6,2016,0,16.0
100,3,1.064548298717,868.6,2016,0,16.0
5,4,2.601303122938,163.7,2016,0,16.0
100,4,0.8388233743608,870.2666666667,2016,0,16.0
5,5,1.638441100717,163.3666666667,2016,0,16.0
100,5,0.5336667913944,866.3333333333,2016,0,16.0
5,6,1.870260387659,162.6333333333,2016,0,16.0
100,6,0.6732506006956,867.4333333333,2016,0,16.0
5,7,1.25938706845,164.2333333333,2016,0,16.0
100,7,0.5611499771476,867.2666666667,2016,0,16.0
5,8,1.490100026131,163.3,2016,0,16.0
100,8,0.9266097452492,866.6,2016,0,16.0
5,9,2.11813467741,160.8333333333,2016,0,16.0
100,9,1.473981812596,866.7,2016,0,16.0
5,10,3.037869334221,160.2,2016,0,16.0
100,10,1.659986088052,864.8666666667,2016,0,16.0
5,11,2.652616202831,160.5333333333,2016,0,16.0
100,11,1.295824661851,863.8,2016,0,16.0
5,12,3.947153560817,163.3666666667,2016,0,16.0
100,12,1.028526196256,863.5333333333,2016,0,16.0
5,1,2.586032412946,164.6666666667,2017,0,16.0
100,1,1.043905049562,862.4666666667,2017,0,16.0
5,2,2.219744548202,164.4333333333,2017,0,16.0
100,2,0.6916086757556,862,2017,0,16.0
5,3,2.11024723202,167.2,2017,0,16.0
100,3,0.6779661029577,861.4,2017,0,16.0
5,4,1.910610049963,165.5666666667,2017,0,16.0
100,4,0.7176452614367,864.6333333333,2017,0,16.0
5,5,2.29466637224,164.3666666667,2017,0,16.0
100,5,0.644628752023,868.2,2017,0,16.0
5,6,1.175050258636,165.6666666667,2017,0,16.0
100,6,0.4627530807629,867.6333333333,2017,0,16.0
5,7,1.336724326015,163.8333333333,2017,0,16.0
100,7,0.7008179556578,868.0333333333,2017,0,16.0
5,8,1.566523566842,163.1,2017,0,16.0
100,8,1.0922274068,868.8666666667,2017,0,16.0
5,9,2.339259825647,161.2333333333,2017,0,16.0
100,9,1.483739819378,869.2,2017,0,16.0
5,10,2.1425575912,159,2017,0,16.0
100,10,1.538432016969,869.9333333333,2017,0,16.0
5,11,2.420223712921,160.8666666667,2017,0,16.0
100,11,1.46028085798,866.5,2017,0,16.0
5,12,5.227272883058,160.6,2017,0,16.0
100,12,0.9671659218147,868,2017,0,16.0
5,1,2.692307792604,158.1666666667,2018,0,16.0
100,1,0.9641298344359,870.7333333333,2018,0,16.0
5,2,3.055376574397,155.3,2018,0,16.0
100,2,0.8419515006244,867.0333333333,2018,0,16.0
5,3,2.54328558594,157.8666666667,2018,0,16.0
100,3,0.7052867673337,862.5333333333,2018,0,16.0
5,4,1.925918087363,157.9333333333,2018,0,16.0
100,4,0.5501449266449,862.5,2018,0,16.0
5,5,1.360248506069,161,2018,0,16.0
100,5,0.5088683925569,860.7333333333,2018,0,16.0
5,6,1.489795893431,163.3333333333,2018,0,16.0
100,6,0.3822879083455,859.3,2018,0,16.0
5,7,1.190864562988,163.4666666667,2018,0,16.0
100,7,0.3963544592261,859.5,2018,0,16.0
5,8,0.6794209107757,161.1666666667,2018,0,16.0
100,8,0.5380557142198,859.2666666667,2018,0,16.0
5,9,1.612326465547,158.4666666667,2018,0,16.0
100,9,0.9614192806184,860.5333333333,2018,0,16.0
5,10,2.436378717422,159.8,2018,0,16.0
100,10,1.940434673801,859,2018,0,16.0
5,11,2.462057352066,158.1333333333,2018,0,16.0
100,11,1.348854377866,856.9,2018,0,16.0
5,12,6.575879640877,157.2666666667,2018,0,16.0
100,12,1.420620363206,856.4333333333,2018,0,16.0
