agebin,month,Cases,Pop,Year,Run_Number,Sample_ID
100,6,0.5041641350836,820.5,2015,0,13.0
5,7,1.680736720562,173.7333333333,2015,0,13.0
100,7,0.5786820659414,819.9666666667,2015,0,13.0
5,8,2.025837264955,174.1666666667,2015,0,13.0
100,8,0.8166544651613,819.4,2015,0,13.0
5,9,4.139886796474,176.3333333333,2015,0,13.0
100,9,1.338358093053,818.1666666667,2015,0,13.0
5,10,4.232468158007,181.1,2015,0,13.0
100,10,1.326351466589,816.4,2015,0,13.0
5,11,3.29191967845,181.1,2015,0,13.0
100,11,1.775611107238,815.4,2015,0,13.0
5,12,3.06313174963,174.7666666667,2015,0,13.0
100,12,1.218053044751,819.0666666667,2015,0,13.0
5,1,3.211553171277,174.2666666667,2016,0,13.0
100,1,1.066644988954,821.2666666667,2016,0,13.0
5,2,3.46138945967,172.2333333333,2016,0,13.0
100,2,1.341424031183,825.3666666667,2016,0,13.0
5,3,2.999235734344,174.4333333333,2016,0,13.0
100,3,1.148910429329,826,2016,0,13.0
5,4,2.809312939644,173.2333333333,2016,0,13.0
100,4,1.013317778707,828.4666666667,2016,0,13.0
5,5,1.94038361311,175.5666666667,2016,0,13.0
100,5,0.9263959592208,827.4,2016,0,13.0
5,6,2.640898615122,175.0666666667,2016,0,13.0
100,6,0.7342587225139,828.5,2016,0,13.0
5,7,1.114291191101,174.7,2016,0,13.0
100,7,0.6458877921104,828.8333333333,2016,0,13.0
5,8,1.201122768223,172.2,2016,0,13.0
100,8,0.672030095011,832.8,2016,0,13.0
5,9,1.484314419329,172.1333333333,2016,0,13.0
100,9,1.398914068937,834.9333333333,2016,0,13.0
5,10,2.178475148976,173.1333333333,2016,0,13.0
100,10,1.693667776883,833.3,2016,0,13.0
5,11,3.208484739065,174.4333333333,2016,0,13.0
100,11,1.548157311976,833.0333333333,2016,0,13.0
5,12,5.218209147453,177.2,2016,0,13.0
100,12,1.138117108494,833.8333333333,2016,0,13.0
5,1,3.164739757776,173,2017,0,13.0
100,1,0.8113364726305,839.7666666667,2017,0,13.0
5,2,2.910346075892,171.4,2017,0,13.0
100,2,0.9837105311453,841.0333333333,2017,0,13.0
5,3,2.301024436951,169.2,2017,0,13.0
100,3,0.7653202498332,842.5666666667,2017,0,13.0
5,4,2.023361772299,168.3666666667,2017,0,13.0
100,4,0.5767787247896,843.7666666667,2017,0,13.0
5,5,1.941871985793,169.1666666667,2017,0,13.0
100,5,0.5755282193422,845.6,2017,0,13.0
5,6,1.430811434984,170.0666666667,2017,0,13.0
100,6,0.5461490061134,846.5333333333,2017,0,13.0
5,7,1.079030334949,169.1333333333,2017,0,13.0
100,7,0.5611842535436,845.5333333333,2017,0,13.0
5,8,0.6583166196942,166.3333333333,2017,0,13.0
100,8,0.7643223861232,843.6666666667,2017,0,13.0
5,9,1.665013812482,168.0666666667,2017,0,13.0
100,9,1.227983352728,842.1666666667,2017,0,13.0
5,10,2.561146840453,166.2666666667,2017,0,13.0
100,10,1.399351761676,843.3666666667,2017,0,13.0
5,11,2.272544719279,165.9666666667,2017,0,13.0
100,11,1.453953831457,845.1666666667,2017,0,13.0
5,12,6.275490090251,166.7333333333,2017,0,13.0
100,12,1.268562421203,844,2017,0,13.0
5,1,3.343851640821,163.7333333333,2018,0,13.0
100,1,0.9048518193886,847.1,2018,0,13.0
5,2,2.672904700041,163.8666666667,2018,0,13.0
100,2,1.335943934508,846.9666666667,2018,0,13.0
5,3,3.130859866738,167.1,2018,0,13.0
100,3,0.7510882467031,842.3333333333,2018,0,13.0
5,4,2.2099609375,170.6666666667,2018,0,13.0
100,4,0.7985600316897,837.9666666667,2018,0,13.0
5,5,2.950346544385,173.2,2018,0,13.0
100,5,0.9457843517885,836.1666666667,2018,0,13.0
5,6,1.662554562092,175.6333333333,2018,0,13.0
100,6,0.5956930108368,837.4,2018,0,13.0
5,7,1.345870196819,180.8,2018,0,13.0
100,7,0.5515787918121,838.2,2018,0,13.0
5,8,1.213296443224,180.5,2018,0,13.0
100,8,0.4497039029375,838.7,2018,0,13.0
5,9,1.150992438197,179.7,2018,0,13.0
100,9,0.7826397903264,839.4666666667,2018,0,13.0
5,10,1.539519459009,181.7666666667,2018,0,13.0
100,10,1.334233958274,838.9333333333,2018,0,13.0
5,11,2.529637023807,182.7666666667,2018,0,13.0
100,11,1.696662744507,839,2018,0,13.0
5,12,6.759258985519,187.2,2018,0,13.0
100,12,1.221367970109,836.7666666667,2018,0,13.0
5,1,2.072601884604,164.3666666667,2015,0,14.0
100,1,1.518808212131,801.0666666667,2015,0,14.0
5,2,2.551427930593,166.9,2015,0,14.0
100,2,0.971956372261,801.1333333333,2015,0,14.0
5,3,2.236976400018,163.1666666667,2015,0,14.0
100,3,0.7410092661157,804.5333333333,2015,0,14.0
5,4,1.961554408073,161.2666666667,2015,0,14.0
100,4,0.6640479750931,806.1666666667,2015,0,14.0
5,5,1.284945130348,160.9666666667,2015,0,14.0
100,5,0.6048554182053,804.6,2015,0,14.0
5,6,1.585643403232,161.1333333333,2015,0,14.0
100,6,0.7256461232901,804.8,2015,0,14.0
5,7,1.284945130348,160.9666666667,2015,0,14.0
100,7,0.470009136945,802.4666666667,2015,0,14.0
5,8,1.656694918871,161.5666666667,2015,0,14.0
100,8,0.547226395458,800.4,2015,0,14.0
5,9,2.409240961075,161.6,2015,0,14.0
100,9,1.278885427862,799.1333333333,2015,0,14.0
5,10,3.307929903269,161.8333333333,2015,0,14.0
100,10,1.359546336345,796.4666666667,2015,0,14.0
5,11,3.504596360028,163.1666666667,2015,0,14.0
100,11,1.971320866607,796.1666666667,2015,0,14.0
5,12,2.908069320023,163.1666666667,2015,0,14.0
100,12,1.421780101955,795.8333333333,2015,0,14.0
5,1,3.347259052098,163.5666666667,2016,0,14.0
100,1,1.4687512815,795.2333333333,2016,0,14.0
5,2,2.910447657108,163.0333333333,2016,0,14.0
100,2,1.084763485007,796.3333333333,2016,0,14.0
5,3,2.74550780654,159.5333333333,2016,0,14.0
100,3,1.170261472464,800.5333333333,2016,0,14.0
5,4,2.26520486176,161.1333333333,2016,0,14.0
100,4,0.8190317675471,802.1666666667,2016,0,14.0
5,5,1.58269675076,161.4333333333,2016,0,14.0
100,5,1.104639108293,804.0333333333,2016,0,14.0
5,6,1.879892870784,161.8,2016,0,14.0
100,6,0.829545436427,806.6666666667,2016,0,14.0
5,7,1.354639202356,161.6666666667,2016,0,14.0
100,7,0.5268258368596,808.3,2016,0,14.0
5,8,1.865417361259,156.5333333333,2016,0,14.0
100,8,0.778379265219,812.8,2016,0,14.0
5,9,1.248663663864,155.9,2016,0,14.0
100,9,0.9557319283485,814.7333333333,2016,0,14.0
5,10,2.036043673754,155.3666666667,2016,0,14.0
100,10,1.534489808604,816.6666666667,2016,0,14.0
5,11,2.718663588166,156.6333333333,2016,0,14.0
100,11,1.252962850034,815.6666666667,2016,0,14.0
5,12,3.979264654219,155.9333333333,2016,0,14.0
100,12,1.332608576864,812.5666666667,2016,0,14.0
5,1,2.833117604256,154.6,2017,0,14.0
100,1,1.256042573601,813.6666666667,2017,0,14.0
5,2,1.672485239804,152.7666666667,2017,0,14.0
100,2,0.9418776193634,813.8,2017,0,14.0
5,3,2.186096221209,155.8333333333,2017,0,14.0
100,3,1.04768935591,812.9,2017,0,14.0
5,4,2.090581297874,157.1333333333,2017,0,14.0
100,4,0.6593587175012,811.9,2017,0,14.0
5,5,1.164398118854,156.7333333333,2017,0,14.0
100,5,0.7171510308981,814.3333333333,2017,0,14.0
5,6,1.022188745439,154.7333333333,2017,0,14.0
100,6,0.5827568024397,814.2333333333,2017,0,14.0
5,7,1.33613269031,154.8,2017,0,14.0
100,7,0.6747319735587,811.4333333333,2017,0,14.0
5,8,0.7769263535738,156.6,2017,0,14.0
100,8,1.064052552916,811.8333333333,2017,0,14.0
5,9,1.220480680466,159.5,2017,0,14.0
100,9,1.32224598527,809.7333333333,2017,0,14.0
5,10,1.809543550014,161.3666666667,2017,0,14.0
100,10,1.399332177825,808.6,2017,0,14.0
5,11,1.567805305123,162.9666666667,2017,0,14.0
100,11,1.219024468213,808.4333333333,2017,0,14.0
5,12,6.19519123435,164.9666666667,2017,0,14.0
100,12,1.603597585112,804.2333333333,2017,0,14.0
5,1,2.685958497226,167.6,2018,0,14.0
100,1,1.377758457325,803.6,2018,0,14.0
5,2,2.342929512262,171.3666666667,2018,0,14.0
100,2,1.2406217549,804.1666666667,2018,0,14.0
5,3,2.556917667389,171.3,2018,0,14.0
100,3,0.8320208778605,804.2666666667,2018,0,14.0
5,4,2.217323042452,170.1,2018,0,14.0
100,4,0.8482735976577,803.2,2018,0,14.0
5,5,1.996483653784,170.6333333333,2018,0,14.0
100,5,0.7750114481896,800.6333333333,2018,0,14.0
5,6,2.324840672314,172.7,2018,0,14.0
100,6,0.6705076955259,798.4,2018,0,14.0
5,7,0.6945765763521,175.1666666667,2018,0,14.0
100,7,0.6281480751932,794.1333333333,2018,0,14.0
5,8,0.9918478429317,171.7333333333,2018,0,14.0
100,8,0.6711801886559,797.6,2018,0,14.0
5,9,0.8142364546657,164.3666666667,2018,0,14.0
100,9,0.8951284410432,801.9333333333,2018,0,14.0
5,10,2.072601884604,164.3666666667,2018,0,14.0
100,10,1.306610051543,800.8,2018,0,14.0
5,11,2.214358001947,164.8333333333,2018,0,14.0
100,11,1.31916752737,802.4,2018,0,14.0
5,12,5.976349599659,164.9,2018,0,14.0
100,12,1.484910136089,802.9666666667,2018,0,14.0
5,1,3.444046154618,176.6333333333,2015,0,15.0
100,1,0.9044402521104,834.0333333333,2015,0,15.0
5,2,2.490051269531,175.9,2015,0,15.0
100,2,0.9182206531987,834.7666666667,2015,0,15.0
5,3,3.076039224863,174.0333333333,2015,0,15.0
100,3,0.8438633475453,836.2333333333,2015,0,15.0
5,4,2.59932525456,177.8666666667,2015,0,15.0
100,4,0.7594733983278,833.0333333333,2015,0,15.0
5,5,3.282743096352,177.9,2015,0,15.0
100,5,0.7336978334934,829.1333333333,2015,0,15.0
5,6,1.86189313978,176.4333333333,2015,0,15.0
100,6,0.7178694531322,830.4666666667,2015,0,15.0
5,7,1.846542991698,177.9,2015,0,15.0
100,7,0.6289572892711,831.8,2015,0,15.0
5,8,2.282508641481,181.2333333333,2015,0,15.0
100,8,0.7461220733821,831.6333333333,2015,0,15.0
5,9,4.24418592453,180.6,2015,0,15.0
100,9,1.258368389681,831.5,2015,0,15.0
5,10,4.371660090983,180.9,2015,0,15.0
100,10,1.203651558608,828.8666666667,2015,0,15.0
5,11,4.516158983111,180.5,2015,0,15.0
100,11,1.555752152577,828.9666666667,2015,0,15.0
5,12,4.352524757385,178.9,2015,0,15.0
100,12,1.244434649125,831.0333333333,2015,0,15.0
5,1,2.256040334702,177.9666666667,2016,0,15.0
100,1,1.023186920211,832.3666666667,2016,0,15.0
5,2,4.083238363266,175.8,2016,0,15.0
100,2,0.9601817652583,836.3,2016,0,15.0
5,3,3.148964680731,173.8666666667,2016,0,15.0
100,3,1.061765295453,836.5,2016,0,15.0
5,4,3.130604147911,171,2016,0,15.0
100,4,0.9250019788742,841.8,2016,0,15.0
5,5,2.853792011738,170.5333333333,2016,0,15.0
100,5,0.8515560254455,842.9666666667,2016,0,15.0
5,6,2.62794315815,171.3,2016,0,15.0
100,6,0.7518618479371,841.4666666667,2016,0,15.0
5,7,1.704611778259,171.3,2016,0,15.0
100,7,0.6669050026685,839.2,2016,0,15.0
5,8,2.073863737285,170.1333333333,2016,0,15.0
100,8,0.7823912501335,839.7333333333,2016,0,15.0
5,9,1.850624039769,170.9333333333,2016,0,15.0
100,9,1.449045259506,839.6333333333,2016,0,15.0
5,10,2.881389260292,168.9,2016,0,15.0
100,10,1.433644138277,840.1666666667,2016,0,15.0
5,11,2.73592159152,173.4333333333,2016,0,15.0
100,11,1.011400492862,842.0666666667,2016,0,15.0
5,12,4.893141590059,171.5666666667,2016,0,15.0
100,12,1.208132989705,845.9333333333,2016,0,15.0
5,1,3.415870428085,170.9666666667,2017,0,15.0
100,1,1.163106319495,847.3,2017,0,15.0
5,2,2.291993618011,169.8666666667,2017,0,15.0
100,2,1.071009412408,852,2017,0,15.0
5,3,3.149019747972,170,2017,0,15.0
100,3,0.9135348796844,852.3666666667,2017,0,15.0
5,4,2.659511677921,169.2666666667,2017,0,15.0
100,4,0.7143695838749,851.5666666667,2017,0,15.0
5,5,1.743283510208,167.5,2017,0,15.0
100,5,0.5135019086301,852.9666666667,2017,0,15.0
5,6,1.473259329796,165.1666666667,2017,0,15.0
100,6,0.412156377919,856.0666666667,2017,0,15.0
5,7,1.591359451413,168.2,2017,0,15.0
100,7,0.6412759004161,853.7666666667,2017,0,15.0
5,8,1.217860616744,169.8333333333,2017,0,15.0
100,8,0.5710486322641,852.2333333333,2017,0,15.0
5,9,1.13046848774,172.2,2017,0,15.0
100,9,1.326235570014,853.1666666667,2017,0,15.0
5,10,2.401780441403,172.2333333333,2017,0,15.0
100,10,1.409321347252,854.6666666667,2017,0,15.0
5,11,2.106984704733,173.2333333333,2017,0,15.0
100,11,1.171382756904,851.7,2017,0,15.0
5,12,5.781340405345,172.5666666667,2017,0,15.0
100,12,1.16973464936,852.9,2017,0,15.0
5,1,3.23070988059,173.2333333333,2018,0,15.0
100,1,0.8407839583233,853.7666666667,2018,0,15.0
5,2,3.321326851845,175.8333333333,2018,0,15.0
100,2,1.069962861948,852.8333333333,2018,0,15.0
5,3,2.897372826934,176.3666666667,2018,0,15.0
100,3,1.058261193335,850.7666666667,2018,0,15.0
5,4,2.286880686879,175.5666666667,2018,0,15.0
100,4,0.885644942522,851.7333333333,2018,0,15.0
5,5,2.061343744397,171.1666666667,2018,0,15.0
100,5,0.6673019984737,856.9333333333,2018,0,15.0
5,6,0.995907202363,171.0333333333,2018,0,15.0
100,6,0.567497164011,857.5666666667,2018,0,15.0
5,7,0.5836498141289,166.7666666667,2018,0,15.0
100,7,0.4244350455701,859.9666666667,2018,0,15.0
5,8,0.585287630558,166.3,2018,0,15.0
100,8,0.6641244897619,861.0333333333,2018,0,15.0
5,9,1.087172403932,167.8666666667,2018,0,15.0
100,9,1.032351799309,860.3333333333,2018,0,15.0
5,10,1.67364435643,167.2,2018,0,15.0
100,10,1.188556361943,859.8666666667,2018,0,15.0
5,11,2.371529750526,169.3,2018,0,15.0
100,11,1.331599825993,858.8666666667,2018,0,15.0
5,12,6.5804425776,170.1,2018,0,15.0
100,12,1.103360043839,860.1,2018,0,15.0
5,1,2.785699978471,165.9666666667,2015,0,12.0
100,1,1.113206788898,830.6333333333,2015,0,12.0
5,2,4.320826619864,166.1333333333,2015,0,12.0
100,2,1.025857208297,830.2,2015,0,12.0
5,3,2.591803520918,164.3,2015,0,12.0
100,3,0.8672627005726,827.7,2015,0,12.0
5,4,2.306829839945,163.5,2015,0,12.0
100,4,0.8829933218658,826.7333333333,2015,0,12.0
5,5,2.43235065043,165.0666666667,2015,0,12.0
100,5,0.7955600582063,825.8333333333,2015,0,12.0
5,6,1.67031442374,167.5333333333,2015,0,12.0
100,6,0.5029178019613,822.5333333333,2015,0,12.0
5,7,2.330872058868,167.0333333333,2015,0,12.0
100,7,0.4426925349981,824.5,2015,0,12.0
5,8,2.780116245151,166.3,2015,0,12.0
100,8,0.7515745908022,825.6,2015,0,12.0
5,9,4.366899132729,167.1666666667,2015,0,12.0
100,9,1.060703895986,825.8666666667,2015,0,12.0
5,10,4.394942969084,166.1,2015,0,12.0
100,10,1.501330789179,826.6,2015,0,12.0
5,11,4.689661823213,168.6333333333,2015,0,12.0
100,11,1.549486555159,824.4666666667,2015,0,12.0
5,12,3.699804902077,171,2015,0,12.0
100,12,1.122349862009,823.8666666667,2015,0,12.0
5,1,3.437315940857,169.9,2016,0,12.0
100,1,1.004289086908,823.8,2016,0,12.0
5,2,3.816069826484,172.1666666667,2016,0,12.0
100,2,0.9909234745428,822.6333333333,2016,0,12.0
5,3,3.970473885536,171.6,2016,0,12.0
100,3,0.9461320638657,823,2016,0,12.0
5,4,3.517207399011,169.5,2016,0,12.0
100,4,0.9889998501167,824.2333333333,2016,0,12.0
5,5,3.407753244042,164.2333333333,2016,0,12.0
100,5,0.6943657565862,823.5333333333,2016,0,12.0
5,6,2.549301445484,162.2666666667,2016,0,12.0
100,6,0.8395206006244,826.0666666667,2016,0,12.0
5,7,1.726655781269,162.0666666667,2016,0,12.0
100,7,0.6055517196655,823.7666666667,2016,0,12.0
5,8,0.7680976390839,158.4,2016,0,12.0
100,8,0.6946187596768,823.2333333333,2016,0,12.0
5,9,2.016146227717,156.9,2016,0,12.0
100,9,1.126863535494,820.5666666667,2016,0,12.0
5,10,2.639863759279,156.7,2016,0,12.0
100,10,1.722608741373,819.3,2016,0,12.0
5,11,3.058002188802,155.1666666667,2016,0,12.0
100,11,1.138637914322,822.7666666667,2016,0,12.0
5,12,6.28768324852,154.8,2016,0,12.0
100,12,1.331522818655,822.3666666667,2016,0,12.0
5,1,2.971930593252,155.5666666667,2017,0,12.0
100,1,1.095695933327,821.7,2017,0,12.0
5,2,2.98407907784,154.9333333333,2017,0,12.0
100,2,0.8587887044996,821.7,2017,0,12.0
5,3,2.881578952074,152,2017,0,12.0
100,3,0.8120297687128,824.0666666667,2017,0,12.0
5,4,3.303167536855,154.7,2017,0,12.0
100,4,0.4874544795603,823.6666666667,2017,0,12.0
5,5,2.831896662712,154.6666666667,2017,0,12.0
100,5,0.7541933627799,822.7333333333,2017,0,12.0
5,6,2.029512375593,155.8666666667,2017,0,12.0
100,6,0.4453391768038,819.6,2017,0,12.0
5,7,2.009316027164,157.4333333333,2017,0,12.0
100,7,0.7716074697673,819.9333333333,2017,0,12.0
5,8,0.8513570427895,157.2,2017,0,12.0
100,8,0.533734112978,820.6333333333,2017,0,12.0
5,9,1.877008795738,155.5666666667,2017,0,12.0
100,9,1.332116760314,822,2017,0,12.0
5,10,2.191721975803,155.4333333333,2017,0,12.0
100,10,1.185161098838,821.2666666667,2017,0,12.0
5,11,2.7337898314,155.7666666667,2017,0,12.0
100,11,1.245632596314,820.4666666667,2017,0,12.0
5,12,6.66312906146,157.0333333333,2017,0,12.0
100,12,1.024196824059,819.6666666667,2017,0,12.0
5,1,4.249576739967,157.4666666667,2018,0,12.0
100,1,1.025698481128,818.4666666667,2018,0,12.0
5,2,3.625827670097,161.0666666667,2018,0,12.0
100,2,0.9995912658051,815.5,2018,0,12.0
5,3,3.634854912758,160.6666666667,2018,0,12.0
100,3,0.8066958859563,814.4333333333,2018,0,12.0
5,4,3.092581056058,161.3,2018,0,12.0
100,4,0.9244658704847,815.9666666667,2018,0,12.0
5,5,2.810613833368,160.1666666667,2018,0,12.0
100,5,0.5214072903618,816.7,2018,0,12.0
5,6,2.967479802668,159.9,2018,0,12.0
100,6,0.4902918403968,818.9,2018,0,12.0
5,7,1.93673466146,163.3333333333,2018,0,12.0
100,7,0.6108662001789,816.6,2018,0,12.0
5,8,1.195251703262,162.8666666667,2018,0,12.0
100,8,0.7297617010772,816.9333333333,2018,0,12.0
5,9,1.17363345623,165.8666666667,2018,0,12.0
100,9,1.00040906202,814.8333333333,2018,0,12.0
5,10,2.24860881269,167.7333333333,2018,0,12.0
100,10,1.287372335792,812.7666666667,2018,0,12.0
5,11,2.922337949276,166.5333333333,2018,0,12.0
100,11,1.196917518973,813.2,2018,0,12.0
5,12,7.825085029006,166.3666666667,2018,0,12.0
100,12,1.194811537862,814.6333333333,2018,0,12.0
5,1,2.448255978525,173.9333333333,2015,0,16.0
100,1,1.030398485251,814.7333333333,2015,0,16.0
5,2,2.529355019331,173.1666666667,2015,0,16.0
100,2,0.7319119218737,814.5333333333,2015,0,16.0
5,3,2.421341873705,175.8666666667,2015,0,16.0
100,3,0.9580445289612,812.7666666667,2015,0,16.0
5,4,1.80383951962,175.3666666667,2015,0,16.0
100,4,0.7324814898893,813.9,2015,0,16.0
5,5,1.703060790896,178.6,2015,0,16.0
100,5,0.5683261696249,813.5,2015,0,16.0
5,6,1.155923940241,178.9333333333,2015,0,16.0
100,6,0.4490833729506,812.7666666667,2015,0,16.0
5,7,1.024513430893,178.1333333333,2015,0,16.0
100,7,0.4649490322918,811.2,2015,0,16.0
5,8,1.502057641745,178.2,2015,0,16.0
100,8,0.6748983124271,811.2333333333,2015,0,16.0
5,9,3.442097455263,176.7333333333,2015,0,16.0
100,9,1.274965060875,811.1333333333,2015,0,16.0
5,10,4.020892783999,175.5,2015,0,16.0
100,10,1.243892421015,811.8333333333,2015,0,16.0
5,11,3.91860242933,170.7666666667,2015,0,16.0
100,11,1.554145313799,814.1666666667,2015,0,16.0
5,12,3.361089505255,170.1333333333,2015,0,16.0
100,12,1.527447262779,812.4666666667,2015,0,16.0
5,1,3.68761382997,164.9666666667,2016,0,16.0
100,1,1.388513954356,814.9,2016,0,16.0
5,2,3.682314127684,161.9,2016,0,16.0
100,2,0.9806635268033,818.8333333333,2016,0,16.0
5,3,2.858026057482,161.7666666667,2016,0,16.0
100,3,0.937997141853,817.1666666667,2016,0,16.0
5,4,2.288169935346,164.8333333333,2016,0,16.0
100,4,0.8823650022969,813.5333333333,2016,0,16.0
5,5,2.339743614197,166.4,2016,0,16.0
100,5,1.020685143769,810.5666666667,2016,0,16.0
5,6,1.855806447566,163.9,2016,0,16.0
100,6,0.539099033922,812.4666666667,2016,0,16.0
5,7,2.300732053816,163.9333333333,2016,0,16.0
100,7,0.807919325307,813.2,2016,0,16.0
5,8,0.831435084343,160.9666666667,2016,0,16.0
100,8,0.6125414567068,814.3666666667,2016,0,16.0
5,9,1.919840089977,158.4333333333,2016,0,16.0
100,9,0.9116406505927,814.1,2016,0,16.0
5,10,1.820827245712,160.3666666667,2016,0,16.0
100,10,1.361437912099,813.2333333333,2016,0,16.0
5,11,2.581114858389,160.2666666667,2016,0,16.0
100,11,1.345759900287,813.6666666667,2016,0,16.0
5,12,5.122807085514,161.5,2016,0,16.0
100,12,1.182780231349,812.6333333333,2016,0,16.0
5,1,3.262238562107,164.1,2017,0,16.0
100,1,0.9877808857709,812.9333333333,2017,0,16.0
5,2,2.729385577142,164.9333333333,2017,0,16.0
100,2,1.077181644738,813.2333333333,2017,0,16.0
5,3,2.066316276789,164.8666666667,2017,0,16.0
100,3,0.6890183724463,812.2666666667,2017,0,16.0
5,4,1.607285872102,166.5333333333,2017,0,16.0
100,4,0.6447703568265,811.4,2017,0,16.0
5,5,1.857869952917,170.2666666667,2017,0,16.0
100,5,0.6451944531873,810.8666666667,2017,0,16.0
5,6,1.849181637168,171.0666666667,2017,0,16.0
100,6,0.5552357900888,810.7666666667,2017,0,16.0
5,7,1.143528461456,170.2333333333,2017,0,16.0
100,7,0.51323409006,806,2017,0,16.0
5,8,0.9271199628711,170.6,2017,0,16.0
100,8,0.7117961812764,803.3666666667,2017,0,16.0
5,9,0.8735540807247,167.1333333333,2017,0,16.0
100,9,1.118056129664,805.2666666667,2017,0,16.0
5,10,1.52234365046,167.8333333333,2017,0,16.0
100,10,1.713401501067,802.4,2017,0,16.0
5,11,2.43235065043,165.0666666667,2017,0,16.0
100,11,1.423119973391,803.6333333333,2017,0,16.0
5,12,6.567373350263,166.7333333333,2017,0,16.0
100,12,1.119956884533,803.9,2017,0,16.0
5,1,3.366078704596,166.2666666667,2018,0,16.0
100,1,1.194440977648,804.7,2018,0,16.0
5,2,3.010460533202,165.7,2018,0,16.0
100,2,1.255959534086,804.0333333333,2018,0,16.0
5,3,2.385133743286,163.2333333333,2018,0,16.0
100,3,0.7560066413134,804.6666666667,2018,0,16.0
5,4,2.692071229219,162.7,2018,0,16.0
100,4,0.7278165668249,802.4,2018,0,16.0
5,5,2.181574568152,161.7333333333,2018,0,16.0
100,5,0.579389270395,797.9666666667,2018,0,16.0
5,6,1.880280300975,161.7666666667,2018,0,16.0
100,6,0.5330245755613,798.9,2018,0,16.0
5,7,1.131666004658,161.2666666667,2018,0,16.0
100,7,0.4876012504101,798.4666666667,2018,0,16.0
5,8,0.7645580172539,159.1333333333,2018,0,16.0
100,8,0.7598467636853,800.6,2018,0,16.0
5,9,0.8256220817566,162.1,2018,0,16.0
100,9,0.7761748032644,799.4333333333,2018,0,16.0
5,10,2.191314697266,166.5666666667,2018,0,16.0
100,10,1.417327760719,798.3333333333,2018,0,16.0
5,11,1.581954300404,169.2,2018,0,16.0
100,11,1.512304351665,796.4666666667,2018,0,16.0
5,12,5.701997153461,168.5666666667,2018,0,16.0
100,12,1.009216619655,795.6666666667,2018,0,16.0
