agebin,month,Cases,Pop,Year,Run_Number,Sample_ID
5,5,1.942254602909,169.1333333333,2015,0,5.0
100,5,0.6233869912103,878.2666666667,2015,0,5.0
5,6,1.208373919129,171.1666666667,2015,0,5.0
100,6,0.3894520252943,874.7333333333,2015,0,5.0
5,7,1.20978744328,170.9666666667,2015,0,5.0
100,7,0.3744870051742,877.2,2015,0,5.0
5,8,2.294244766235,169.7,2015,0,5.0
100,8,0.7618017727509,878.4,2015,0,5.0
5,9,2.31562256813,168.1333333333,2015,0,5.0
100,9,1.030640702695,873.5666666667,2015,0,5.0
5,10,4.554367370903,168.3,2015,0,5.0
100,10,1.837318394333,874.1,2015,0,5.0
5,11,3.492482095957,170.7,2015,0,5.0
100,11,1.817033067346,870.4666666667,2015,0,5.0
5,12,4.320784218609,171.7666666667,2015,0,5.0
100,12,1.50705358386,871.9,2015,0,5.0
5,1,2.371941909194,174.4,2016,0,5.0
100,1,1.131501406431,870.9666666667,2016,0,5.0
5,2,2.988385275006,175.0666666667,2016,0,5.0
100,2,0.9236963186413,869.3333333333,2016,0,5.0
5,3,3.248839095235,172.2666666667,2016,0,5.0
100,3,1.200428336859,871.6333333333,2016,0,5.0
5,4,2.650637812912,169.8333333333,2016,0,5.0
100,4,0.9065724210814,872.3333333333,2016,0,5.0
5,5,2.366869792342,169.6333333333,2016,0,5.0
100,5,0.8383737690747,870.7333333333,2016,0,5.0
5,6,1.868846043944,169.2666666667,2016,0,5.0
100,6,0.6998236291111,869.2666666667,2016,0,5.0
5,7,0.9358973875642,169,2016,0,5.0
100,7,0.5179687961936,869.1,2016,0,5.0
5,8,1.006896585226,169.1666666667,2016,0,5.0
100,8,0.6863798396662,868.5666666667,2016,0,5.0
5,9,1.737061321735,168.1,2016,0,5.0
100,9,0.9656825149432,869.3333333333,2016,0,5.0
5,10,1.890438303351,167.3333333333,2016,0,5.0
100,10,1.499808023684,868,2016,0,5.0
5,11,2.37446641922,163.9666666667,2016,0,5.0
100,11,1.261472320184,868.0333333333,2016,0,5.0
5,12,4.633497059345,162.8,2016,0,5.0
100,12,1.23277682066,868.5,2016,0,5.0
5,1,3.340266287327,160.2666666667,2017,0,5.0
100,1,0.9679837105796,867.2666666667,2017,0,5.0
5,2,2.366659790277,159.3666666667,2017,0,5.0
100,2,0.9270376190543,866.2,2017,0,5.0
5,3,2.07168379426,158.5666666667,2017,0,5.0
100,3,0.6889180019498,865.3666666667,2017,0,5.0
5,4,1.941076293588,156.7,2017,0,5.0
100,4,0.7747375639156,863.7333333333,2017,0,5.0
5,5,2.287165135145,154.2666666667,2017,0,5.0
100,5,0.5214084526524,863.3666666667,2017,0,5.0
5,6,1.644849792123,155.3333333333,2017,0,5.0
100,6,0.678727760911,860.4333333333,2017,0,5.0
5,7,0.7799145579338,156,2017,0,5.0
100,7,0.4384639319032,860.2,2017,0,5.0
5,8,0.8573564141989,156.1,2017,0,5.0
100,8,0.8911063615233,860.1666666667,2017,0,5.0
5,9,1.535872071981,158.4333333333,2017,0,5.0
100,9,1.046412488446,860.4,2017,0,5.0
5,10,1.465244017541,157.7666666667,2017,0,5.0
100,10,1.440343586728,861.6,2017,0,5.0
5,11,2.083069168031,157.7,2017,0,5.0
100,11,1.329690309241,860.1,2017,0,5.0
5,12,5.102232210338,159.7666666667,2017,0,5.0
100,12,1.328506184742,860.8666666667,2017,0,5.0
5,1,2.273199185729,160.5666666667,2018,0,5.0
100,1,1.017973355949,860.5333333333,2018,0,5.0
5,2,2.492240935564,161.1,2018,0,5.0
100,2,0.9195736702532,860,2018,0,5.0
5,3,3.190426513553,160.1666666667,2018,0,5.0
100,3,0.8068644348532,859.5,2018,0,5.0
5,4,2.127393901348,160.1333333333,2018,0,5.0
100,4,0.6380127416924,858.1333333333,2018,0,5.0
5,5,1.361375838518,160.8666666667,2018,0,5.0
100,5,0.4535041749477,858.5,2018,0,5.0
5,6,1.361375838518,160.8666666667,2018,0,5.0
100,6,0.4952510166913,859.8333333333,2018,0,5.0
5,7,0.9123099446297,160.0333333333,2018,0,5.0
100,7,0.6368500459939,859.7,2018,0,5.0
5,8,0.5953109264374,163.5,2018,0,5.0
100,8,0.5819107964635,857.2333333333,2018,0,5.0
5,9,1.096315607429,166.4666666667,2018,0,5.0
100,9,1.148155359551,858.3333333333,2018,0,5.0
5,10,1.679335847497,166.6333333333,2018,0,5.0
100,10,1.250535294414,856.1666666667,2018,0,5.0
5,11,1.895346462727,166.9,2018,0,5.0
100,11,1.194436836988,855.6333333333,2018,0,5.0
5,12,5.496334671974,168.2333333333,2018,0,5.0
100,12,1.351588363759,855.1666666667,2018,0,5.0
5,1,2.279871024191,165.4333333333,2015,0,10.0
100,1,1.306275144219,819.6333333333,2015,0,10.0
5,2,1.918722257018,164.8666666667,2015,0,10.0
100,2,1.041581723839,817.6666666667,2015,0,10.0
5,3,1.835277490318,165.7333333333,2015,0,10.0
100,3,0.6856139395386,816.3,2015,0,10.0
5,4,2.258032307029,167.0333333333,2015,0,10.0
100,4,0.6862584799528,815.5333333333,2015,0,10.0
5,5,1.423279345036,170.9666666667,2015,0,10.0
100,5,0.5683727432042,813.4333333333,2015,0,10.0
5,6,1.073108576238,170.0666666667,2015,0,10.0
100,6,0.7632539290935,812.9666666667,2015,0,10.0
5,7,0.8620350658894,169.3666666667,2015,0,10.0
100,7,0.5226445151493,814.7666666667,2015,0,10.0
5,8,1.836016029119,165.6666666667,2015,0,10.0
100,8,0.7128036171198,819.3,2015,0,10.0
5,9,3.698824346066,164.4666666667,2015,0,10.0
100,9,1.232255403884,819.5,2015,0,10.0
5,10,4.014256641269,163.6666666667,2015,0,10.0
100,10,1.509977320209,821.8666666667,2015,0,10.0
5,11,4.19454151392,162.4333333333,2015,0,10.0
100,11,1.766296619549,819.7,2015,0,10.0
5,12,3.446223288774,162.4,2015,0,10.0
100,12,1.570593450218,821.1333333333,2015,0,10.0
5,1,2.125181943178,160.3,2016,0,10.0
100,1,1.297620467842,825.1,2016,0,10.0
5,2,3.179838091135,160.7,2016,0,10.0
100,2,1.176849901676,827.0666666667,2016,0,10.0
5,3,1.676059246063,159.7,2016,0,10.0
100,3,0.8976375004277,826.8,2016,0,10.0
5,4,2.847854465246,153.8,2016,0,10.0
100,4,1.002220857888,825.5,2016,0,10.0
5,5,1.859769634902,150.4666666667,2016,0,10.0
100,5,0.8274298608303,823.4333333333,2016,0,10.0
5,6,1.931216955185,151.2,2016,0,10.0
100,6,0.6954353731126,822.2666666667,2016,0,10.0
5,7,0.950727134943,153.5666666667,2016,0,10.0
100,7,0.4591194866225,821.5,2016,0,10.0
5,8,1.425781309605,153.6,2016,0,10.0
100,8,0.6078144786879,820.7,2016,0,10.0
5,9,0.8739660233259,153.1333333333,2016,0,10.0
100,9,1.065996028483,821.7666666667,2016,0,10.0
5,10,2.37064294517,153.9666666667,2016,0,10.0
100,10,1.526328597218,821.0333333333,2016,0,10.0
5,11,2.435498312116,149.8666666667,2016,0,10.0
100,11,1.359239041805,823.5,2016,0,10.0
5,12,4.658891052008,151.4666666667,2016,0,10.0
100,12,1.3898003418,822.9,2016,0,10.0
5,1,2.643186405301,151.9,2017,0,10.0
100,1,1.007100809366,821.5,2017,0,10.0
5,2,2.357986226678,149.6333333333,2017,0,10.0
100,2,0.9336554333568,820.9666666667,2017,0,10.0
5,3,3.152989417315,146.6333333333,2017,0,10.0
100,3,1.038069343194,820.4333333333,2017,0,10.0
5,4,2.47255307436,142.7,2017,0,10.0
100,4,0.5914762616158,822.8,2017,0,10.0
5,5,1.348418354988,144.3666666667,2017,0,10.0
100,5,0.4453754145652,819.5333333333,2017,0,10.0
5,6,1.181229785085,144.2,2017,0,10.0
100,6,0.4456472955644,819.0333333333,2017,0,10.0
5,7,0.6814469099045,142.8333333333,2017,0,10.0
100,7,0.3411492221057,820.2666666667,2017,0,10.0
5,8,0.6037334650755,141.0666666667,2017,0,10.0
100,8,0.9482828378677,821.1333333333,2017,0,10.0
5,9,1.730678081512,140.6,2017,0,10.0
100,9,1.168496996164,822.5666666667,2017,0,10.0
5,10,1.415414452553,137.5333333333,2017,0,10.0
100,10,1.325933430344,825.8333333333,2017,0,10.0
5,11,2.054576523602,136.2,2017,0,10.0
100,11,1.365336662158,828.7333333333,2017,0,10.0
5,12,4.88442812115,137,2017,0,10.0
100,12,1.186968063936,830.2666666667,2017,0,10.0
5,1,2.468598932028,138,2018,0,10.0
100,1,1.322250841185,828.1333333333,2018,0,10.0
5,2,3.076350897551,134.4666666667,2018,0,10.0
100,2,1.260541332886,830.0666666667,2018,0,10.0
5,3,2.29328982532,132.6333333333,2018,0,10.0
100,3,0.6002326188609,831.0666666667,2018,0,10.0
5,4,1.798915714025,135.2666666667,2018,0,10.0
100,4,0.6310055265203,829.1,2018,0,10.0
5,5,1.186250030994,133.3333333333,2018,0,10.0
100,5,0.5574983078986,829.3,2018,0,10.0
5,6,0.6360468193889,133.9,2018,0,10.0
100,6,0.4560844805092,826.9666666667,2018,0,10.0
5,7,0.740365087986,131.4666666667,2018,0,10.0
100,7,0.3087115818635,827.6333333333,2018,0,10.0
5,8,1.092269361019,133.6666666667,2018,0,10.0
100,8,0.5591840166599,826.8,2018,0,10.0
5,9,0.5498367995024,132.7666666667,2018,0,10.0
100,9,1.017575729638,825,2018,0,10.0
5,10,1.284888073802,132.5666666667,2018,0,10.0
100,10,1.375572413206,822.5666666667,2018,0,10.0
5,11,2.061088219285,129.8666666667,2018,0,10.0
100,11,1.372790836729,824.2333333333,2018,0,10.0
5,12,5.140844881535,132.5333333333,2018,0,10.0
100,12,1.299195095897,824.1,2018,0,10.0
5,1,3.218127414584,189.0333333333,2015,0,13.0
100,1,1.037845402025,832.3333333333,2015,0,13.0
5,2,2.581329643726,188.5333333333,2015,0,13.0
100,2,0.9618686120957,834.8333333333,2015,0,13.0
5,3,3.082336306572,189.4666666667,2015,0,13.0
100,3,1.016834490001,837.5666666667,2015,0,13.0
5,4,2.525279380381,187.9,2015,0,13.0
100,4,0.8430904224515,837,2015,0,13.0
5,5,2.186398878694,189.2,2015,0,13.0
100,5,0.714542538859,834.3333333333,2015,0,13.0
5,6,1.697370797396,186.3666666667,2015,0,13.0
100,6,0.6411945596337,834.9,2015,0,13.0
5,7,2.269094251096,187.6666666667,2015,0,13.0
100,7,0.5537368189543,834.9333333333,2015,0,13.0
5,8,2.405593156815,187.1333333333,2015,0,13.0
100,8,0.7130327112973,836.1,2015,0,13.0
5,9,3.402043491602,185.9666666667,2015,0,13.0
100,9,1.234432794154,837.7666666667,2015,0,13.0
5,10,5.195729732513,187.3333333333,2015,0,13.0
100,10,1.734624590725,834.6666666667,2015,0,13.0
5,11,4.041568376124,183.6333333333,2015,0,13.0
100,11,1.548343202099,832.9333333333,2015,0,13.0
5,12,3.952101148665,181.6333333333,2015,0,13.0
100,12,1.242640274577,832.2333333333,2015,0,13.0
5,1,3.703874647617,180.6666666667,2016,0,13.0
100,1,1.448122451082,831.7666666667,2016,0,13.0
5,2,3.977650664747,180.4666666667,2016,0,13.0
100,2,1.033375889063,835.9333333333,2016,0,13.0
5,3,2.530447803438,177.9,2016,0,13.0
100,3,0.9319768548012,835.5,2016,0,13.0
5,4,3.289523005486,177.5333333333,2016,0,13.0
100,4,1.094080950134,834.0333333333,2016,0,13.0
5,5,2.656774833798,178.6,2016,0,13.0
100,5,0.8032248867676,833.1,2016,0,13.0
5,6,2.930358320475,178.5333333333,2016,0,13.0
100,6,0.7037557661533,829.8333333333,2016,0,13.0
5,7,1.768872395158,178.8333333333,2016,0,13.0
100,7,0.6171746235341,827.9666666667,2016,0,13.0
5,8,1.708481647074,178.0333333333,2016,0,13.0
100,8,0.8243929818273,826.4666666667,2016,0,13.0
5,9,1.961235851049,173.7,2016,0,13.0
100,9,1.309245515615,827.0666666667,2016,0,13.0
5,10,2.861923895776,174.3,2016,0,13.0
100,10,1.241144791245,823.4333333333,2016,0,13.0
5,11,2.307029418647,174.0333333333,2016,0,13.0
100,11,1.373957773671,823.5333333333,2016,0,13.0
5,12,5.535611696541,173.6333333333,2016,0,13.0
100,12,1.303306929767,821.5,2016,0,13.0
5,1,2.722811207175,169.8,2017,0,13.0
100,1,0.9634517738596,820.8333333333,2017,0,13.0
5,2,2.864992022514,169.8666666667,2017,0,13.0
100,2,0.9805836807936,818.9,2017,0,13.0
5,3,3.073232740164,170.2333333333,2017,0,13.0
100,3,0.6988064860925,818.3,2017,0,13.0
5,4,2.894528210163,168.1333333333,2017,0,13.0
100,4,0.786989973858,819.3666666667,2017,0,13.0
5,5,2.117423459888,166.6333333333,2017,0,13.0
100,5,0.7725496515632,818.9333333333,2017,0,13.0
5,6,2.290485851467,164.6666666667,2017,0,13.0
100,6,0.4880469935015,822.6666666667,2017,0,13.0
5,7,1.909456670284,165.6666666667,2017,0,13.0
100,7,0.6204217225313,823.6333333333,2017,0,13.0
5,8,1.766485154629,165.3,2017,0,13.0
100,8,0.8576405793428,822.8,2017,0,13.0
5,9,1.431372568011,161.5,2017,0,13.0
100,9,1.079619106837,822.6666666667,2017,0,13.0
5,10,1.935549706221,163.4333333333,2017,0,13.0
100,10,1.271364960819,823,2017,0,13.0
5,11,2.894469358027,163.9333333333,2017,0,13.0
100,11,1.436483147554,821.5666666667,2017,0,13.0
5,12,5.994525723159,164.4,2017,0,13.0
100,12,1.128559790552,819.3333333333,2017,0,13.0
5,1,3.526932418346,162.1333333333,2018,0,13.0
100,1,1.158258732408,819.3333333333,2018,0,13.0
5,2,3.084506928921,165.6666666667,2018,0,13.0
100,2,0.9801448658109,819.2666666667,2018,0,13.0
5,3,3.611672177911,165.0666666667,2018,0,13.0
100,3,0.8324848413467,818.4333333333,2018,0,13.0
5,4,2.863608799875,165.7,2018,0,13.0
100,4,0.6848030053079,817.2666666667,2018,0,13.0
5,5,2.253984130919,167.3333333333,2018,0,13.0
100,5,0.7285132240504,818.3333333333,2018,0,13.0
5,6,2.054271399975,165.8333333333,2018,0,13.0
100,6,0.5934718251228,820.0333333333,2018,0,13.0
5,7,1.402143187821,164.8666666667,2018,0,13.0
100,7,0.623069414869,820.1333333333,2018,0,13.0
5,8,1.17363345623,165.8666666667,2018,0,13.0
100,8,0.5638898946345,819.9,2018,0,13.0
5,9,0.7991640195251,167.4666666667,2018,0,13.0
100,9,1.14215466287,820.2333333333,2018,0,13.0
5,10,1.896482795477,166.8,2018,0,13.0
100,10,1.373902168125,823.5666666667,2018,0,13.0
5,11,2.630630671978,166.5,2018,0,13.0
100,11,1.194497217424,825.0333333333,2018,0,13.0
5,12,6.671405509114,164.1333333333,2018,0,13.0
100,12,1.192858572118,826.1666666667,2018,0,13.0
5,1,3.383545875549,172.6,2015,0,7.0
100,1,1.110844135284,832.4,2015,0,7.0
5,2,3.255768686533,171.9,2015,0,7.0
100,2,1.214082458988,831.7666666667,2015,0,7.0
5,3,2.561902821064,170.9666666667,2015,0,7.0
100,3,0.8042223984376,832.0666666667,2015,0,7.0
5,4,2.150009796023,169.7666666667,2015,0,7.0
100,4,0.9485067753121,833.7666666667,2015,0,7.0
5,5,2.272373437881,171.3333333333,2015,0,7.0
100,5,0.7440642938018,833.9333333333,2015,0,7.0
5,6,2.365010775626,169.7666666667,2015,0,7.0
100,6,0.5685812523589,834.5333333333,2015,0,7.0
5,7,2.523207627237,168.7666666667,2015,0,7.0
100,7,0.6393057517707,837.3666666667,2015,0,7.0
5,8,2.296500205994,169.5333333333,2015,0,7.0
100,8,0.7393065690994,839.3,2015,0,7.0
5,9,2.733005017042,169.1666666667,2015,0,7.0
100,9,0.9724044399336,838.3,2015,0,7.0
5,10,4.794029653072,167.5,2015,0,7.0
100,10,1.365083165467,837.8,2015,0,7.0
5,11,4.209584385157,167.6333333333,2015,0,7.0
100,11,1.767624676228,839.7333333333,2015,0,7.0
5,12,3.839817464352,167.9333333333,2015,0,7.0
100,12,1.345742116682,840.8,2015,0,7.0
5,1,3.57128610462,166.9333333333,2016,0,7.0
100,1,1.069067860022,842.1666666667,2016,0,7.0
5,2,3.350628584623,167.0333333333,2016,0,7.0
100,2,1.227060556412,842.8,2016,0,7.0
5,3,3.263461142778,167.7666666667,2016,0,7.0
100,3,1.144427692518,839.8666666667,2016,0,7.0
5,4,2.242814749479,168.1666666667,2016,0,7.0
100,4,0.8126267120242,838.4333333333,2016,0,7.0
5,5,2.781788930297,166.2,2016,0,7.0
100,5,0.7971014641225,839.5,2016,0,7.0
5,6,2.093138195574,168.5666666667,2016,0,7.0
100,6,0.8248750856146,840.7333333333,2016,0,7.0
5,7,1.576673850417,169.7666666667,2016,0,7.0
100,7,0.5934959286824,840.5,2016,0,7.0
5,8,1.503530792892,169.9333333333,2016,0,7.0
100,8,0.7509396672249,842.5,2016,0,7.0
5,9,2.26972413063,171.5333333333,2016,0,7.0
100,9,0.9823089130223,842.2333333333,2016,0,7.0
5,10,2.29253911972,175.1333333333,2016,0,7.0
100,10,1.418543802574,840.5333333333,2016,0,7.0
5,11,2.336659789085,177.0333333333,2016,0,7.0
100,11,1.202468863688,839.8,2016,0,7.0
5,12,6.786634624004,181.0666666667,2016,0,7.0
100,12,1.092945272103,834.9,2016,0,7.0
5,1,2.30797842145,179.2333333333,2017,0,7.0
100,1,0.9915704727173,834.3666666667,2017,0,7.0
5,2,3.305304184556,180.3666666667,2017,0,7.0
100,2,0.8450760226697,835.0333333333,2017,0,7.0
5,3,2.933333486319,182.5,2017,0,7.0
100,3,0.8609523037449,833.7666666667,2017,0,7.0
5,4,3.580418311059,180.1,2017,0,7.0
100,4,0.6841475395486,835.8333333333,2017,0,7.0
5,5,1.920330792665,177.4,2017,0,7.0
100,5,0.7292707450688,834.1666666667,2017,0,7.0
5,6,1.989287830889,177.3666666667,2017,0,7.0
100,6,0.248617682606,831.9333333333,2017,0,7.0
5,7,1.76788367331,178.9333333333,2017,0,7.0
100,7,0.7171785878018,831.2666666667,2017,0,7.0
5,8,1.310716278851,176.3666666667,2017,0,7.0
100,8,0.804964103736,831.3,2017,0,7.0
5,9,1.511671617627,177.0666666667,2017,0,7.0
100,9,1.128941541538,829.8333333333,2017,0,7.0
5,10,2.322665140033,178.1,2017,0,7.0
100,10,1.246835170314,829.4333333333,2017,0,7.0
5,11,2.265801340342,177.2,2017,0,7.0
100,11,1.142135001719,830.9,2017,0,7.0
5,12,5.918919168413,178.8333333333,2017,0,7.0
100,12,0.8938536252826,830.3,2017,0,7.0
5,1,3.639014273882,177.2,2018,0,7.0
100,1,1.024869605899,831,2018,0,7.0
5,2,3.433868139982,180.7,2018,0,7.0
100,2,0.8520829081535,828.1666666667,2018,0,7.0
5,3,2.823724508286,180.9666666667,2018,0,7.0
100,3,0.7938937526196,827.5666666667,2018,0,7.0
5,4,3.165535598993,176.8,2018,0,7.0
100,4,0.6571577209979,833.1333333333,2018,0,7.0
5,5,3.214954920113,177.8666666667,2018,0,7.0
100,5,0.7292124442756,834.2333333333,2018,0,7.0
5,6,2.51098805666,174.4333333333,2018,0,7.0
100,6,0.4074310436845,836.1333333333,2018,0,7.0
5,7,1.37918010354,176.4333333333,2018,0,7.0
100,7,0.5231724791229,837.2,2018,0,7.0
5,8,1.167670249939,177.1333333333,2018,0,7.0
100,8,0.6704736016691,834.7333333333,2018,0,7.0
5,9,1.502619698644,178.1333333333,2018,0,7.0
100,9,0.8765609934926,832.8,2018,0,7.0
5,10,1.985183857381,177.7333333333,2018,0,7.0
100,10,1.109511267394,833.4,2018,0,7.0
5,11,2.071117758751,176.2333333333,2018,0,7.0
100,11,1.714096449316,830.4666666667,2018,0,7.0
5,12,7.024634629488,173.2,2018,0,7.0
100,12,1.197774929926,832.9333333333,2018,0,7.0
5,1,2.475563615561,167.1,2015,0,4.0
100,1,0.9573867358267,826.0333333333,2015,0,4.0
5,2,2.673198767006,168.4,2015,0,4.0
100,2,0.927554346621,826.3666666667,2015,0,4.0
5,3,3.147182650864,166.2333333333,2015,0,4.0
100,3,1.087621791288,827.8,2015,0,4.0
5,4,1.531162641943,166.8666666667,2015,0,4.0
100,4,0.6338341170922,825.4,2015,0,4.0
5,5,1.529024586082,167.1,2015,0,4.0
100,5,0.5910452455282,823.4,2015,0,4.0
5,6,2.097285598516,168.2333333333,2015,0,4.0
100,6,0.636300964281,822.2,2015,0,4.0
5,7,1.743283510208,167.5,2015,0,4.0
100,7,0.473296046257,822.6,2015,0,4.0
5,8,1.861514315009,169.9333333333,2015,0,4.0
100,8,0.6489937752485,824.8666666667,2015,0,4.0
5,9,3.415204524994,171,2015,0,4.0
100,9,0.9131627585739,826.0666666667,2015,0,4.0
5,10,4.00313359499,170.2,2015,0,4.0
100,10,1.764066182077,827.6333333333,2015,0,4.0
5,11,4.721677735448,170.0666666667,2015,0,4.0
100,11,1.542439693585,828.2333333333,2015,0,4.0
5,12,2.921139992774,170.7666666667,2015,0,4.0
100,12,1.355343867093,825.8666666667,2015,0,4.0
5,1,3.736720018089,172.5666666667,2016,0,4.0
100,1,1.375572413206,822.5666666667,2016,0,4.0
5,2,3.294603444636,173.5666666667,2016,0,4.0
100,2,1.257090740837,822.6666666667,2016,0,4.0
5,3,2.652007758617,174.3333333333,2016,0,4.0
100,3,1.138407289051,822.9333333333,2016,0,4.0
5,4,3.045798711479,171.7666666667,2016,0,4.0
100,4,0.8742692340165,821.0666666667,2016,0,4.0
5,5,2.464788816869,172.7666666667,2016,0,4.0
100,5,0.831908851862,819,2016,0,4.0
5,6,2.395290389657,172.7,2016,0,4.0
100,6,0.4310906659812,818.4666666667,2016,0,4.0
5,7,1.26273304224,173.4333333333,2016,0,4.0
100,7,0.6844679899514,817.6666666667,2016,0,4.0
5,8,1.200425632298,172.3,2016,0,4.0
100,8,0.7005758006126,816.2333333333,2016,0,4.0
5,9,1.812452286482,174.5333333333,2016,0,4.0
100,9,0.955419242382,815,2016,0,4.0
5,10,2.130082733929,177.0666666667,2016,0,4.0
100,10,1.376793760806,813,2016,0,4.0
5,11,2.539966188371,177.2333333333,2016,0,4.0
100,11,1.54394247476,811.6666666667,2016,0,4.0
5,12,5.125237330794,175.6666666667,2016,0,4.0
100,12,1.139172904193,811.7,2016,0,4.0
5,1,2.992360770702,178.9,2017,0,4.0
100,1,1.156156184152,810.3,2017,0,4.0
5,2,2.339315265417,182.0333333333,2017,0,4.0
100,2,0.8871997697279,809.1,2017,0,4.0
5,3,2.541223794222,181.9333333333,2017,0,4.0
100,3,1.055959686637,806.5333333333,2017,0,4.0
5,4,2.410124659538,181.7333333333,2017,0,4.0
100,4,0.5730694551021,806.7666666667,2017,0,4.0
5,5,2.080728106201,181.2666666667,2017,0,4.0
100,5,0.4831637442112,805.8,2017,0,4.0
5,6,1.682648062706,180.7666666667,2017,0,4.0
100,6,0.4986545266584,805.1666666667,2017,0,4.0
5,7,1.769531995058,178.7666666667,2017,0,4.0
100,7,0.4387564742938,804.1666666667,2017,0,4.0
5,8,1.303081609309,177.4,2017,0,4.0
100,8,0.8490840196609,802.4333333333,2017,0,4.0
5,9,1.656894207001,176.2333333333,2017,0,4.0
100,9,0.9846441447735,803.1666666667,2017,0,4.0
5,10,1.796667993069,176.0666666667,2017,0,4.0
100,10,1.480423778296,805.4,2017,0,4.0
5,11,2.727011471987,174,2017,0,4.0
100,11,1.178003942594,805.6,2017,0,4.0
5,12,5.980146341026,172.9333333333,2017,0,4.0
100,12,1.21992986463,807.8333333333,2017,0,4.0
5,1,3.259547896683,175.4333333333,2018,0,4.0
100,1,1.008411996067,808.3666666667,2018,0,4.0
5,2,2.952963337302,177.1666666667,2018,0,4.0
100,2,1.056833202019,805.8666666667,2018,0,4.0
5,3,3.294471502304,177.2666666667,2018,0,4.0
100,3,0.9841947862878,803.5333333333,2018,0,4.0
5,4,2.766723632812,175.9,2018,0,4.0
100,4,0.7114419769496,803.7666666667,2018,0,4.0
5,5,2.205438137054,176.5333333333,2018,0,4.0
100,5,0.4385383548215,804.5666666667,2018,0,4.0
5,6,2.229858636856,174.6,2018,0,4.0
100,6,0.5278053227812,806.8,2018,0,4.0
5,7,1.189152903855,173.9333333333,2018,0,4.0
100,7,0.5405850112438,810.2333333333,2018,0,4.0
5,8,1.320952415466,175,2018,0,4.0
100,8,0.6290779151022,812.3,2018,0,4.0
5,9,1.894463673234,173.4,2018,0,4.0
100,9,1.000490929,814.7666666667,2018,0,4.0
5,10,1.954193986952,168.1,2018,0,4.0
100,10,1.161471957341,817.0666666667,2018,0,4.0
5,11,3.15604262054,165.7666666667,2018,0,4.0
100,11,1.670071080327,815.9333333333,2018,0,4.0
5,12,7.313297018409,164.7,2018,0,4.0
100,12,1.417794511653,815.2333333333,2018,0,4.0
