agebin,month,PfPR,Pop,Year,Run_Number,Sample_ID
5,3,0,1022.133333333,2014,0,18.0
5,4,0,1022.166666667,2014,0,18.0
5,5,0,1023.833333333,2014,0,18.0
5,6,0,1021.1,2014,0,18.0
5,7,0,1020.033333333,2014,0,18.0
5,8,0,1016.833333333,2014,0,18.0
5,9,0,1014.2,2014,0,18.0
5,10,0,1012.733333333,2014,0,18.0
5,11,0,1014.1,2014,0,18.0
5,12,0,1015.1,2014,0,18.0
5,1,0,1014.766666667,2015,0,18.0
5,2,0,1017.566666667,2015,0,18.0
5,3,0,1019.666666667,2015,0,18.0
5,4,0,1019,2015,0,18.0
5,5,0,1021.033333333,2015,0,18.0
5,6,0,1026.266666667,2015,0,18.0
5,7,0,1027.2,2015,0,18.0
5,8,0,1026,2015,0,18.0
5,9,0,1027.333333333,2015,0,18.0
5,10,0,1029.333333333,2015,0,18.0
5,11,0,1027.666666667,2015,0,18.0
5,12,0,1027.1,2015,0,18.0
5,1,0,1026.133333333,2016,0,18.0
5,2,0,1028.766666667,2016,0,18.0
5,3,0,1031.366666667,2016,0,18.0
5,4,0,1032.233333333,2016,0,18.0
5,5,0,1035.466666667,2016,0,18.0
5,6,0,1036.233333333,2016,0,18.0
5,7,0,1036.533333333,2016,0,18.0
5,8,0,1035.233333333,2016,0,18.0
5,9,0,1030.4,2016,0,18.0
5,10,0,1032.066666667,2016,0,18.0
5,11,0,1028.766666667,2016,0,18.0
5,12,0,1026.833333333,2016,0,18.0
5,1,0,1028.166666667,2017,0,18.0
5,2,0,1028.9,2017,0,18.0
5,3,0,1030.6,2017,0,18.0
5,4,0,1030.366666667,2017,0,18.0
5,5,0,1030.3,2017,0,18.0
5,6,0,1028.266666667,2017,0,18.0
5,7,0,1027.566666667,2017,0,18.0
5,8,0,1024.6,2017,0,18.0
5,9,0,1019.133333333,2017,0,18.0
5,10,0,1015.733333333,2017,0,18.0
5,11,0,1014.4,2017,0,18.0
5,12,0,1014.9,2017,0,18.0
5,1,0,1017.166666667,2018,0,18.0
5,2,0,1020.8,2018,0,18.0
5,3,0,1020.033333333,2018,0,18.0
5,4,0,1020.4,2018,0,18.0
5,5,0,1021.633333333,2018,0,18.0
5,6,0,1024.8,2018,0,18.0
5,7,0,1029.266666667,2018,0,18.0
5,8,0,1029.4,2018,0,18.0
5,9,0,1030.4,2018,0,18.0
5,10,0,1030.866666667,2018,0,18.0
5,11,0,1030.233333333,2018,0,18.0
5,12,0,1029.333333333,2018,0,18.0
5,1,0.5058623675971,1000.733333333,2014,0,15.0
5,2,0.4604479350394,1001.633333333,2014,0,15.0
5,3,0.4122046462373,1007.266666667,2014,0,15.0
5,4,0.4088614694335,1010.366666667,2014,0,15.0
5,5,0.396139584161,1006.8,2014,0,15.0
5,6,0.3714266807835,1007.466666667,2014,0,15.0
5,7,0.3751236888977,1010.6,2014,0,15.0
5,8,0.3689259986902,1018,2014,0,15.0
5,9,0.3996396986571,1017.666666667,2014,0,15.0
5,10,0.46595075956,1018.133333333,2014,0,15.0
5,11,0.5624425777661,1015.866666667,2014,0,15.0
5,12,0.5948182087879,1011.233333333,2014,0,15.0
5,1,0.5448507168223,1013.733333333,2015,0,15.0
5,2,0.5161861655023,1016.3,2015,0,15.0
5,3,0.4835305299728,1017.033333333,2015,0,15.0
5,4,0.4286369293247,1017.8,2015,0,15.0
5,5,0.4215635179153,1023.333333333,2015,0,15.0
5,6,0.3655767040833,1024.5,2015,0,15.0
5,7,0.3146698710662,1026.366666667,2015,0,15.0
5,8,0.3225147526101,1028.066666667,2015,0,15.0
5,9,0.3897382741643,1029.066666667,2015,0,15.0
5,10,0.5264796497487,1027.833333333,2015,0,15.0
5,11,0.6026894468444,1026.233333333,2015,0,15.0
5,12,0.6129663448996,1022.133333333,2015,0,15.0
5,1,0.5957744644834,1023.933333333,2016,0,15.0
5,2,0.5572278386373,1025.433333333,2016,0,15.0
5,3,0.4907871606224,1023.933333333,2016,0,15.0
5,4,0.4584191092377,1020.1,2016,0,15.0
5,5,0.4259647513595,1017.533333333,2016,0,15.0
5,6,0.4124112663155,1018.966666667,2016,0,15.0
5,7,0.3591351492586,1020.6,2016,0,15.0
5,8,0.3344962504076,1022.333333333,2016,0,15.0
5,9,0.3740756425709,1023.233333333,2016,0,15.0
5,10,0.4598575748707,1025.1,2016,0,15.0
5,11,0.4862008220787,1021.8,2016,0,15.0
5,12,0.53396343657,1019.233333333,2016,0,15.0
5,1,0.5284656708595,1017.6,2017,0,15.0
5,2,0.502962841709,1018.166666667,2017,0,15.0
5,3,0.4593703050493,1020.6,2017,0,15.0
5,4,0.4008242836582,1019.066666667,2017,0,15.0
5,5,0.3784933568951,1018.6,2017,0,15.0
5,6,0.3383338235775,1019.9,2017,0,15.0
5,7,0.2977371713004,1017.9,2017,0,15.0
5,8,0.3246212369646,1016.466666667,2017,0,15.0
5,9,0.3538587579879,1017.166666667,2017,0,15.0
5,10,0.3839274056665,1021.2,2017,0,15.0
5,11,0.4498241729617,1023.733333333,2017,0,15.0
5,12,0.5077892811653,1020.633333333,2017,0,15.0
5,1,0.4928555079619,1019.433333333,2018,0,15.0
5,2,0.4728392634821,1017.4,2018,0,15.0
5,3,0.4312061848916,1017.533333333,2018,0,15.0
5,4,0.3849098583254,1018.766666667,2018,0,15.0
5,5,0.3590732329009,1020.033333333,2018,0,15.0
5,6,0.3025874694874,1024.166666667,2018,0,15.0
5,7,0.2596790957516,1026.266666667,2018,0,15.0
5,8,0.2371046625367,1022.333333333,2018,0,15.0
5,9,0.2900498164657,1017.066666667,2018,0,15.0
5,10,0.3677690045922,1008.966666667,2018,0,15.0
5,11,0.437448273579,1006.9,2018,0,15.0
5,12,0.502635504724,1005.5,2018,0,15.0
5,1,0.269888576557,984.2333333333,2014,0,9.0
5,2,0.2820042774213,981.9,2014,0,9.0
5,3,0.2674418604651,980.4,2014,0,9.0
5,4,0.2702922904573,981.9,2014,0,9.0
5,5,0.2710914955016,981.8333333333,2014,0,9.0
5,6,0.2457102243883,984.9,2014,0,9.0
5,7,0.2662674113451,990.7333333333,2014,0,9.0
5,8,0.3340933476395,994.1333333333,2014,0,9.0
5,9,0.3448056513442,995.6333333333,2014,0,9.0
5,10,0.3962023617821,993.6,2014,0,9.0
5,11,0.405530884134,990.8,2014,0,9.0
5,12,0.4146827406882,987.1,2014,0,9.0
5,1,0.3683889754182,984.4666666667,2015,0,9.0
5,2,0.3433788094753,982.2,2015,0,9.0
5,3,0.3531311620317,980.4666666667,2015,0,9.0
5,4,0.3529251885575,981.1333333333,2015,0,9.0
5,5,0.3566833452466,979.3,2015,0,9.0
5,6,0.3187209025725,980.9,2015,0,9.0
5,7,0.2947686458227,981.9,2015,0,9.0
5,8,0.3482936427166,982.6,2015,0,9.0
5,9,0.3695504549776,981.7333333333,2015,0,9.0
5,10,0.4898986463506,980.0666666667,2015,0,9.0
5,11,0.505868385346,982.6666666667,2015,0,9.0
5,12,0.4887971298991,984.8666666667,2015,0,9.0
5,1,0.4187800094678,985.8,2016,0,9.0
5,2,0.374919657657,985.3666666667,2016,0,9.0
5,3,0.3768160113786,984.3,2016,0,9.0
5,4,0.3648547774159,982.4,2016,0,9.0
5,5,0.3562570079168,981.0333333333,2016,0,9.0
5,6,0.3394321339026,983.8,2016,0,9.0
5,7,0.3313277447269,986.1333333333,2016,0,9.0
5,8,0.3217211727267,984.6,2016,0,9.0
5,9,0.3462360484445,982.5666666667,2016,0,9.0
5,10,0.3654973733266,983.5,2016,0,9.0
5,11,0.3635286149678,984.3333333333,2016,0,9.0
5,12,0.3573842514363,986.3333333333,2016,0,9.0
5,1,0.3018855196141,988.2333333333,2017,0,9.0
5,2,0.2994970124565,987.4333333333,2017,0,9.0
5,3,0.2963626529646,986.0666666667,2017,0,9.0
5,4,0.2768273716952,985.9333333333,2017,0,9.0
5,5,0.2909047812542,984.4,2017,0,9.0
5,6,0.2619152467735,984.0333333333,2017,0,9.0
5,7,0.2550278857529,986.1666666667,2017,0,9.0
5,8,0.2629073104846,987.1666666667,2017,0,9.0
5,9,0.3073365069719,987.3,2017,0,9.0
5,10,0.3174919050189,988.2666666667,2017,0,9.0
5,11,0.4063067914115,990.4666666667,2017,0,9.0
5,12,0.3734647868367,990.6333333333,2017,0,9.0
5,1,0.336184254832,989.9333333333,2018,0,9.0
5,2,0.3078758147974,992.0666666667,2018,0,9.0
5,3,0.2793811665212,993.2666666667,2018,0,9.0
5,4,0.2877001406847,995.1333333333,2018,0,9.0
5,5,0.2510208179932,995.9333333333,2018,0,9.0
5,6,0.2500083794201,994.5,2018,0,9.0
5,7,0.2352941176471,991.6666666667,2018,0,9.0
5,8,0.2529389968673,989.5666666667,2018,0,9.0
5,9,0.3059859509965,991.7666666667,2018,0,9.0
5,10,0.3314948713637,991.1666666667,2018,0,9.0
5,11,0.3588001883113,991.2666666667,2018,0,9.0
5,12,0.3616899511867,990.1666666667,2018,0,9.0
5,1,0.6378763331983,987.6,2014,0,20.0
5,2,0.4178419596464,987.9333333333,2014,0,20.0
5,3,0.2327618149358,989.5666666667,2014,0,20.0
5,4,0.1168005917359,991.4333333333,2014,0,20.0
5,5,0.0574333423108,990.1333333333,2014,0,20.0
5,6,0.3644597654534,986.3,2014,0,20.0
5,7,0.7001857794292,986.8333333333,2014,0,20.0
5,8,0.7434862260822,982.5333333333,2014,0,20.0
5,9,0.7555168408827,975.8,2014,0,20.0
5,10,0.7459293394777,976.5,2014,0,20.0
5,11,0.740657468915,978.5,2014,0,20.0
5,12,0.7392860795745,977.7,2014,0,20.0
5,1,0.684109916368,976.5,2015,0,20.0
5,2,0.5558791284089,972.9333333333,2015,0,20.0
5,3,0.3461117196057,973.8666666667,2015,0,20.0
5,4,0.2416700805681,976.4,2015,0,20.0
5,5,0.2277749273132,974.5,2015,0,20.0
5,6,0.3182534786483,972.6,2015,0,20.0
5,7,0.6619805239336,972.1333333333,2015,0,20.0
5,8,0.7044956140351,972.8,2015,0,20.0
5,9,0.7468162731466,968.4666666667,2015,0,20.0
5,10,0.733854779539,963.1333333333,2015,0,20.0
5,11,0.7382953598222,959.7333333333,2015,0,20.0
5,12,0.7287982175185,957.4666666667,2015,0,20.0
5,1,0.6880893559275,957.9666666667,2016,0,20.0
5,2,0.6072245718644,961.5333333333,2016,0,20.0
5,3,0.4462363730749,963.1666666667,2016,0,20.0
5,4,0.2561719833564,961.3333333333,2016,0,20.0
5,5,0.3363172686583,960.7,2016,0,20.0
5,6,0.5724130729874,957.7,2016,0,20.0
5,7,0.676993309172,956.5333333333,2016,0,20.0
5,8,0.684194009554,955.9666666667,2016,0,20.0
5,9,0.6960327937192,959.5333333333,2016,0,20.0
5,10,0.6917084028937,958.4,2016,0,20.0
5,11,0.6967620770007,958.4333333333,2016,0,20.0
5,12,0.6976265270506,955,2016,0,20.0
5,1,0.6425916836126,950.7333333333,2017,0,20.0
5,2,0.5180777871384,949.6,2017,0,20.0
5,3,0.3123134721393,949.3666666667,2017,0,20.0
5,4,0.1432930036823,950.5,2017,0,20.0
5,5,0.06353707204369,952.2,2017,0,20.0
5,6,0.2076297905136,951.5333333333,2017,0,20.0
5,7,0.6547460127872,948.8666666667,2017,0,20.0
5,8,0.620404153803,950.1333333333,2017,0,20.0
5,9,0.6859115925264,950.9,2017,0,20.0
5,10,0.6740675888636,951.8333333333,2017,0,20.0
5,11,0.6904611718531,951.2,2017,0,20.0
5,12,0.6575667655786,954.8333333333,2017,0,20.0
5,1,0.6279174614184,961.1666666667,2018,0,20.0
5,2,0.4735616200243,958.8333333333,2018,0,20.0
5,3,0.2695403700735,956.5666666667,2018,0,20.0
5,4,0.2171448443749,958.5,2018,0,20.0
5,5,0.1789459065343,960.0666666667,2018,0,20.0
5,6,0.2522154527832,962.9333333333,2018,0,20.0
5,7,0.6204052048459,965.7666666667,2018,0,20.0
5,8,0.6036259607762,967.1,2018,0,20.0
5,9,0.6614181367144,967.4666666667,2018,0,20.0
5,10,0.6490121030309,966.7,2018,0,20.0
5,11,0.6803780068729,970,2018,0,20.0
5,12,0.6732102409225,971.2666666667,2018,0,20.0
5,1,0.05848635318426,1000.233333333,2014,0,17.0
5,2,0.0501066098081,1000.533333333,2014,0,17.0
5,3,0.05013342228152,999.3333333333,2014,0,17.0
5,4,0.04386609648537,997.7333333333,2014,0,17.0
5,5,0.05176218818966,996.8666666667,2014,0,17.0
5,6,0.04600006686056,997.1,2014,0,17.0
5,7,0.03787575150301,998,2014,0,17.0
5,8,0.03534830935612,998.6333333333,2014,0,17.0
5,9,0.03333110680649,998.0666666667,2014,0,17.0
5,10,0.04433646112601,994.6666666667,2014,0,17.0
5,11,0.06581719674927,996.7,2014,0,17.0
5,12,0.09272605939273,999,2014,0,17.0
5,1,0.1231443092149,996.9333333333,2015,0,17.0
5,2,0.1253393210228,994.6333333333,2015,0,17.0
5,3,0.1132436331913,993.4333333333,2015,0,17.0
5,4,0.09719142645972,992.2,2015,0,17.0
5,5,0.07894382778338,991,2015,0,17.0
5,6,0.07839510324881,991.1333333333,2015,0,17.0
5,7,0.06158495634654,992.6666666667,2015,0,17.0
5,8,0.05982103957907,994.6333333333,2015,0,17.0
5,9,0.04550477147162,995.5,2015,0,17.0
5,10,0.05798990607975,997.3,2015,0,17.0
5,11,0.07313477838454,994.9666666667,2015,0,17.0
5,12,0.1251718011465,994.3666666667,2015,0,17.0
5,1,0.1503918022905,995.4,2016,0,17.0
5,2,0.1858025722399,997.8333333333,2016,0,17.0
5,3,0.1696526874187,999.1,2016,0,17.0
5,4,0.1743232430991,999.8666666667,2016,0,17.0
5,5,0.159651814301,999.4666666667,2016,0,17.0
5,6,0.1422602533677,997.2333333333,2016,0,17.0
5,7,0.1163819095477,995,2016,0,17.0
5,8,0.1053776394606,996.1,2016,0,17.0
5,9,0.09439074154597,996.5666666667,2016,0,17.0
5,10,0.1254168334,999.6,2016,0,17.0
5,11,0.1501682604205,1000.433333333,2016,0,17.0
5,12,0.1607980049875,1002.5,2016,0,17.0
5,1,0.1614785347257,1005.5,2017,0,17.0
5,2,0.156695911273,1006.833333333,2017,0,17.0
5,3,0.1484043961864,1006.933333333,2017,0,17.0
5,4,0.1208365094621,1005.766666667,2017,0,17.0
5,5,0.09852380162548,1004.833333333,2017,0,17.0
5,6,0.07919970801951,1004.633333333,2017,0,17.0
5,7,0.07223311293484,1003.233333333,2017,0,17.0
5,8,0.06110298030867,1002.133333333,2017,0,17.0
5,9,0.05733754362639,1002.833333333,2017,0,17.0
5,10,0.07444681418288,1000.266666667,2017,0,17.0
5,11,0.0988230587137,999.7666666667,2017,0,17.0
5,12,0.1221882071077,1001.733333333,2017,0,17.0
5,1,0.1704379562044,1004.666666667,2018,0,17.0
5,2,0.1768642130719,1006.233333333,2018,0,17.0
5,3,0.1671730515192,1009.333333333,2018,0,17.0
5,4,0.134705455505,1010.6,2018,0,17.0
5,5,0.1113644625095,1008.7,2018,0,17.0
5,6,0.1025149542285,1008.633333333,2018,0,17.0
5,7,0.08103374202717,1008.633333333,2018,0,17.0
5,8,0.06684703708592,1010.266666667,2018,0,17.0
5,9,0.05742652637134,1010.566666667,2018,0,17.0
5,10,0.06768328832093,1012.066666667,2018,0,17.0
5,11,0.09528035233024,1014.2,2018,0,17.0
5,12,0.1133891900772,1014.5,2018,0,17.0
5,1,0,996.5333333333,2014,0,14.0
5,2,0,997.1666666667,2014,0,14.0
5,3,0,998.1,2014,0,14.0
5,4,0,998.5666666667,2014,0,14.0
5,5,0,1000.066666667,2014,0,14.0
5,6,0,1002.266666667,2014,0,14.0
5,7,0,1001,2014,0,14.0
5,8,0,1000.033333333,2014,0,14.0
5,9,0,1000.733333333,2014,0,14.0
5,10,0,997.0333333333,2014,0,14.0
5,11,0,995.8,2014,0,14.0
5,12,0,994.9333333333,2014,0,14.0
5,1,0,993.3,2015,0,14.0
5,2,0,991.8666666667,2015,0,14.0
5,3,0,996.0666666667,2015,0,14.0
5,4,0,999.5666666667,2015,0,14.0
5,5,0,1001.333333333,2015,0,14.0
5,6,0,999.9,2015,0,14.0
5,7,0,1001.966666667,2015,0,14.0
5,8,0,1000.266666667,2015,0,14.0
5,9,0,1002.4,2015,0,14.0
5,10,0,1003.433333333,2015,0,14.0
5,11,0,1003.066666667,2015,0,14.0
5,12,0,1001.066666667,2015,0,14.0
5,1,0,999.7,2016,0,14.0
5,2,0,999.5,2016,0,14.0
5,3,0,999.1333333333,2016,0,14.0
5,4,0,997.7,2016,0,14.0
5,5,0,996.0666666667,2016,0,14.0
5,6,0,994.0333333333,2016,0,14.0
5,7,0,995.0333333333,2016,0,14.0
5,8,0,1002.033333333,2016,0,14.0
5,9,0,1004.566666667,2016,0,14.0
5,10,0,1004.433333333,2016,0,14.0
5,11,0,1006.4,2016,0,14.0
5,12,0,1008.766666667,2016,0,14.0
5,1,0,1012.533333333,2017,0,14.0
5,2,0,1014.366666667,2017,0,14.0
5,3,0,1010.866666667,2017,0,14.0
5,4,0,1012.933333333,2017,0,14.0
5,5,0,1009.9,2017,0,14.0
5,6,0,1009.233333333,2017,0,14.0
5,7,0,1009.9,2017,0,14.0
5,8,0,1010.4,2017,0,14.0
5,9,0,1012.566666667,2017,0,14.0
5,10,0,1015.3,2017,0,14.0
5,11,0,1016.333333333,2017,0,14.0
5,12,0,1015.8,2017,0,14.0
5,1,0,1019.066666667,2018,0,14.0
5,2,0,1021.333333333,2018,0,14.0
5,3,0,1022.4,2018,0,14.0
5,4,0,1022.333333333,2018,0,14.0
5,5,0,1018.833333333,2018,0,14.0
5,6,0,1019.2,2018,0,14.0
5,7,0,1023.733333333,2018,0,14.0
5,8,0,1028.133333333,2018,0,14.0
5,9,0,1028.1,2018,0,14.0
5,10,0,1028.3,2018,0,14.0
5,11,0,1031.033333333,2018,0,14.0
5,12,0,1037.633333333,2018,0,14.0
5,1,0.1292929970486,993.8666666667,2014,0,12.0
5,2,0.1087590996008,993.6333333333,2014,0,12.0
5,3,0.08232534762942,994.8333333333,2014,0,12.0
5,4,0.06347349421753,997.2666666667,2014,0,12.0
5,5,0.04191736863217,997.2,2014,0,12.0
5,6,0.02592183261328,995.3,2014,0,12.0
5,7,0.01186327077748,994.6666666667,2014,0,12.0
5,8,0.005517426995021,990.8,2014,0,12.0
5,9,0.004985515057603,989.5333333333,2014,0,12.0
5,10,0.004275374516075,990.1666666667,2014,0,12.0
5,11,0.0053826745164,990.8333333333,2014,0,12.0
5,12,0.005137503777576,992.7,2014,0,12.0
5,1,0.008687485325194,993.7666666667,2015,0,12.0
5,2,0.006875041920987,993.9333333333,2015,0,12.0
5,3,0.01455106283109,994.2,2015,0,12.0
5,4,0.01515507124895,994.1666666667,2015,0,12.0
5,5,0.01682217986021,996.7,2015,0,12.0
5,6,0.01438127090301,996.6666666667,2015,0,12.0
5,7,0.01012734382834,997.3,2015,0,12.0
5,8,0.01871684516064,999.1,2015,0,12.0
5,9,0.02776663993585,997.6,2015,0,12.0
5,10,0.06637005318971,996.4333333333,2015,0,12.0
5,11,0.167180174146,995.3333333333,2015,0,12.0
5,12,0.2478503797384,996.3,2015,0,12.0
5,1,0.2849404841514,996.9333333333,2016,0,12.0
5,2,0.2708117328339,996.6333333333,2016,0,12.0
5,3,0.2177084727613,996.1333333333,2016,0,12.0
5,4,0.1815543695797,999.3333333333,2016,0,12.0
5,5,0.1435452793834,1003.4,2016,0,12.0
5,6,0.1246048910331,1001.833333333,2016,0,12.0
5,7,0.1025016677785,999.3333333333,2016,0,12.0
5,8,0.08001471227472,996.9,2016,0,12.0
5,9,0.08700894202753,995.3,2016,0,12.0
5,10,0.1561327077748,994.6666666667,2016,0,12.0
5,11,0.2194247016226,994.2666666667,2016,0,12.0
5,12,0.282827606972,996.3666666667,2016,0,12.0
5,1,0.2690511143734,999.0666666667,2017,0,12.0
5,2,0.2569629530917,1000.533333333,2017,0,12.0
5,3,0.1999866296754,997.2333333333,2017,0,12.0
5,4,0.1472142331617,996.7333333333,2017,0,12.0
5,5,0.09743658121937,999.9666666667,2017,0,12.0
5,6,0.07583838922595,999.9333333333,2017,0,12.0
5,7,0.07554280759097,999.4333333333,2017,0,12.0
5,8,0.07519149078503,996.5666666667,2017,0,12.0
5,9,0.07374690490531,996.2,2017,0,12.0
5,10,0.1392701707399,995.6666666667,2017,0,12.0
5,11,0.2117166850681,996.3,2017,0,12.0
5,12,0.2427004843918,990.9333333333,2017,0,12.0
5,1,0.2312487295887,983.9333333333,2018,0,12.0
5,2,0.1832971800434,983.4666666667,2018,0,12.0
5,3,0.1634351842453,985.1,2018,0,12.0
5,4,0.1223287901733,990.5,2018,0,12.0
5,5,0.09196482513258,993.1333333333,2018,0,12.0
5,6,0.07088903743316,997.3333333333,2018,0,12.0
5,7,0.04903794762159,997.8666666667,2018,0,12.0
5,8,0.03774657305249,997,2018,0,12.0
5,9,0.03547664426388,996.9,2018,0,12.0
5,10,0.1010691613765,997.6666666667,2018,0,12.0
5,11,0.1419957793187,995.1,2018,0,12.0
5,12,0.2215075376884,995,2018,0,12.0
5,1,0.6020519307122,948.7,2014,0,19.0
5,2,0.5951342989734,948.1333333333,2014,0,19.0
5,3,0.5835119654215,948.5666666667,2014,0,19.0
5,4,0.5712170878714,945.7,2014,0,19.0
5,5,0.5683931412409,942.8333333333,2014,0,19.0
5,6,0.5511393746688,943.5,2014,0,19.0
5,7,0.5562341146569,944.2666666667,2014,0,19.0
5,8,0.5745382351898,940.2333333333,2014,0,19.0
5,9,0.5837860871418,938.7,2014,0,19.0
5,10,0.6066749511805,938.8333333333,2014,0,19.0
5,11,0.6376211703106,942.2,2014,0,19.0
5,12,0.6334323292321,942.8,2014,0,19.0
5,1,0.6270527988699,943.8333333333,2015,0,19.0
5,2,0.6071618130993,942.0333333333,2015,0,19.0
5,3,0.5927198045395,941.3666666667,2015,0,19.0
5,4,0.5874606152866,941.5666666667,2015,0,19.0
5,5,0.5680533973725,943.8666666667,2015,0,19.0
5,6,0.5622396384947,944.2,2015,0,19.0
5,7,0.5496199324324,947.2,2015,0,19.0
5,8,0.5575620767494,945.0666666667,2015,0,19.0
5,9,0.5779064839667,943.8666666667,2015,0,19.0
5,10,0.6382813875682,946.5,2015,0,19.0
5,11,0.6526059837192,945.9,2015,0,19.0
5,12,0.6487725733634,945.0666666667,2015,0,19.0
5,1,0.6384897154128,946.4,2016,0,19.0
5,2,0.6123043447743,949.8,2016,0,19.0
5,3,0.6030835298673,946.9666666667,2016,0,19.0
5,4,0.5883782356049,946.5,2016,0,19.0
5,5,0.5898476082969,944.9333333333,2016,0,19.0
5,6,0.5828907301183,941.4,2016,0,19.0
5,7,0.5465140919686,943.8,2016,0,19.0
5,8,0.4855548491912,943.8,2016,0,19.0
5,9,0.5171426551675,943.0666666667,2016,0,19.0
5,10,0.5724265096982,940.0333333333,2016,0,19.0
5,11,0.5637039660057,941.3333333333,2016,0,19.0
5,12,0.5861593408536,942.6333333333,2016,0,19.0
5,1,0.5742095036213,943.5,2017,0,19.0
5,2,0.5881854454292,944.0333333333,2017,0,19.0
5,3,0.5606162803081,938.9666666667,2017,0,19.0
5,4,0.5650062488841,933.5,2017,0,19.0
5,5,0.5219901632333,935.2666666667,2017,0,19.0
5,6,0.512529282317,939.1333333333,2017,0,19.0
5,7,0.5019563206943,937.1333333333,2017,0,19.0
5,8,0.5029171113483,937,2017,0,19.0
5,9,0.5006756276225,937.4,2017,0,19.0
5,10,0.523486355884,938.1333333333,2017,0,19.0
5,11,0.5513580685248,938.8333333333,2017,0,19.0
5,12,0.6117793152386,939.5,2017,0,19.0
5,1,0.588767859669,942.5333333333,2018,0,19.0
5,2,0.5645212484571,945.1666666667,2018,0,19.0
5,3,0.5413345559709,945.1333333333,2018,0,19.0
5,4,0.5348796159006,944.2,2018,0,19.0
5,5,0.5173118241696,946.3666666667,2018,0,19.0
5,6,0.538653541923,948.1666666667,2018,0,19.0
5,7,0.4949487838361,946.9666666667,2018,0,19.0
5,8,0.4532797574989,945.7,2018,0,19.0
5,9,0.4405082106455,941.8666666667,2018,0,19.0
5,10,0.4868626615538,938.8,2018,0,19.0
5,11,0.5198109519918,938.0333333333,2018,0,19.0
5,12,0.570321112336,937.3666666667,2018,0,19.0
5,1,0.6829386021367,1035.866666667,2014,0,21.0
5,2,0.676460211053,1039.233333333,2014,0,21.0
5,3,0.680448,1041.666666667,2014,0,21.0
5,4,0.6756583789319,1041.7,2014,0,21.0
5,5,0.6962984273111,1042.8,2014,0,21.0
5,6,0.6953426756472,1044.233333333,2014,0,21.0
5,7,0.6925091838364,1043.5,2014,0,21.0
5,8,0.6829743720841,1043.133333333,2014,0,21.0
5,9,0.6891619468177,1041.7,2014,0,21.0
5,10,0.6874377029678,1036.7,2014,0,21.0
5,11,0.6963098564409,1037.9,2014,0,21.0
5,12,0.6693074367493,1043.466666667,2014,0,21.0
5,1,0.6786556228098,1046.333333333,2015,0,21.0
5,2,0.6601255136823,1046.366666667,2015,0,21.0
5,3,0.6754893238434,1049.066666667,2015,0,21.0
5,4,0.6813817144668,1051.833333333,2015,0,21.0
5,5,0.6753419452888,1052.8,2015,0,21.0
5,6,0.6665506108755,1053.133333333,2015,0,21.0
5,7,0.6609264408493,1054.933333333,2015,0,21.0
5,8,0.6623668152645,1054.3,2015,0,21.0
5,9,0.6661607538102,1054.2,2015,0,21.0
5,10,0.6673829914989,1054.766666667,2015,0,21.0
5,11,0.6599457276284,1056.4,2015,0,21.0
5,12,0.657247267114,1058.1,2015,0,21.0
5,1,0.6584390643201,1058.766666667,2016,0,21.0
5,2,0.6627267297476,1060.366666667,2016,0,21.0
5,3,0.6602408115539,1054.766666667,2016,0,21.0
5,4,0.6509104752237,1050.733333333,2016,0,21.0
5,5,0.6576579430961,1052.066666667,2016,0,21.0
5,6,0.6615506329114,1053.333333333,2016,0,21.0
5,7,0.6132465809671,1055.366666667,2016,0,21.0
5,8,0.6035776476175,1052.833333333,2016,0,21.0
5,9,0.6068058335716,1049.1,2016,0,21.0
5,10,0.586665397309,1050.4,2016,0,21.0
5,11,0.6060634920635,1050,2016,0,21.0
5,12,0.6347301587302,1050,2016,0,21.0
5,1,0.6201400551348,1051.966666667,2017,0,21.0
5,2,0.6352885525071,1057,2017,0,21.0
5,3,0.6359377456375,1060.166666667,2017,0,21.0
5,4,0.6292871026397,1063.266666667,2017,0,21.0
5,5,0.6289491866089,1061.4,2017,0,21.0
5,6,0.6331557505484,1063.666666667,2017,0,21.0
5,7,0.6030464824121,1061.333333333,2017,0,21.0
5,8,0.5781583239242,1062.8,2017,0,21.0
5,9,0.5710427983798,1061.566666667,2017,0,21.0
5,10,0.5740351097572,1061.433333333,2017,0,21.0
5,11,0.5824006539235,1060.266666667,2017,0,21.0
5,12,0.6203434777118,1055.866666667,2017,0,21.0
5,1,0.6354717219989,1053.233333333,2018,0,21.0
5,2,0.6128561456945,1050.6,2018,0,21.0
5,3,0.6177564448965,1048.633333333,2018,0,21.0
5,4,0.6238870516408,1048.266666667,2018,0,21.0
5,5,0.6165931380328,1050.233333333,2018,0,21.0
5,6,0.6101172508023,1049.033333333,2018,0,21.0
5,7,0.5748801473156,1049.9,2018,0,21.0
5,8,0.5531092596699,1052.233333333,2018,0,21.0
5,9,0.5591835437001,1048.433333333,2018,0,21.0
5,10,0.5337485699758,1048.933333333,2018,0,21.0
5,11,0.5669438801422,1050.133333333,2018,0,21.0
5,12,0.5975322775552,1048.2,2018,0,21.0
5,1,0.6403564185258,1002.566666667,2014,0,13.0
5,2,0.6484455527847,1002.5,2014,0,13.0
5,3,0.6445396857038,1003.3,2014,0,13.0
5,4,0.635721627267,1005.366666667,2014,0,13.0
5,5,0.6395491463617,1005.5,2014,0,13.0
5,6,0.6405124630754,1004.3,2014,0,13.0
