agebin,month,Cases,Pop,Year,Run_Number,Sample_ID
5,5,1.895933993161,186.1,2015,0,14.0
100,5,0.6018009698018,788.4666666667,2015,0,14.0
5,6,1.586381793022,184.0666666667,2015,0,14.0
100,6,0.4927438497543,790.1333333333,2015,0,14.0
5,7,1.752539306879,180.5,2015,0,14.0
100,7,0.6426864489913,795.1,2015,0,14.0
5,8,1.578304126859,177.3,2015,0,14.0
100,8,0.5485972054303,798.4,2015,0,14.0
5,9,3.842827439308,177.3,2015,0,14.0
100,9,1.418038247153,797.9333333333,2015,0,14.0
5,10,3.890966892242,178.2333333333,2015,0,14.0
100,10,1.507320706733,799.1,2015,0,14.0
5,11,4.996249824762,177.7666666667,2015,0,14.0
100,11,1.382978740148,800.5666666667,2015,0,14.0
5,12,3.027332544327,176.8333333333,2015,0,14.0
100,12,1.439274451695,803.0666666667,2015,0,14.0
5,1,3.665612787008,179.2333333333,2016,0,14.0
100,1,1.062414208427,801.6333333333,2016,0,14.0
5,2,3.1213978827,179.3,2016,0,14.0
100,2,1.229518451728,801.5333333333,2016,0,14.0
5,3,3.453169390559,176.1666666667,2016,0,14.0
100,3,1.058847913519,804.3333333333,2016,0,14.0
5,4,2.959087625146,176.8,2016,0,14.0
100,4,0.952016252093,805.1333333333,2016,0,14.0
5,5,2.803379297256,173.6,2016,0,14.0
100,5,0.9806961100549,806.4,2016,0,14.0
5,6,1.916942328215,171.3666666667,2016,0,14.0
100,6,0.7851735316217,805.7666666667,2016,0,14.0
5,7,1.017320305109,167.4333333333,2016,0,14.0
100,7,0.6039046868682,805.8666666667,2016,0,14.0
5,8,1.387832641602,166.5666666667,2016,0,14.0
100,8,0.7388969222084,806.8333333333,2016,0,14.0
5,9,1.259642668068,164.2,2016,0,14.0
100,9,1.238260747865,805.7,2016,0,14.0
5,10,2.210781276226,165.1,2016,0,14.0
100,10,1.343354553916,806.0666666667,2016,0,14.0
5,11,2.652402162552,165.1333333333,2016,0,14.0
100,11,1.249845276587,807.9666666667,2016,0,14.0
5,12,5.198372378945,163.8333333333,2016,0,14.0
100,12,1.351129012182,810.4333333333,2016,0,14.0
5,1,2.250397659838,167.6,2017,0,14.0
100,1,1.071886516176,805.9,2017,0,14.0
5,2,3.367687545717,169.8,2017,0,14.0
100,2,0.8482383936644,803.2333333333,2017,0,14.0
5,3,2.42904676497,170.3,2017,0,14.0
100,3,0.8939394205809,803,2017,0,14.0
5,4,2.3252896294,172.6666666667,2017,0,14.0
100,4,0.9686917066574,803.8333333333,2017,0,14.0
5,5,1.905452348292,172.4,2017,0,14.0
100,5,0.7561319041997,804.5333333333,2017,0,14.0
5,6,1.767040975392,172.1333333333,2017,0,14.0
100,6,0.9058570303023,805.8666666667,2017,0,14.0
5,7,1.694063007832,172.3666666667,2017,0,14.0
100,7,0.5731878709048,806.6,2017,0,14.0
5,8,0.9403487667441,168.2,2017,0,14.0
100,8,0.6758981058374,810.0333333333,2017,0,14.0
5,9,1.323529466987,165.4666666667,2017,0,14.0
100,9,1.033866986632,812,2017,0,14.0
5,10,2.145318120718,164.4666666667,2017,0,14.0
100,10,1.679953962564,811.1333333333,2017,0,14.0
5,11,1.90907253325,165.7,2017,0,14.0
100,11,1.459338012151,808.7,2017,0,14.0
5,12,5.665849477053,163.2,2017,0,14.0
100,12,1.425722637214,810.7,2017,0,14.0
5,1,2.96446710825,164.1666666667,2018,0,14.0
100,1,0.9784312173724,808.2666666667,2018,0,14.0
5,2,3.437875680625,166.3333333333,2018,0,14.0
100,2,1.144814465195,807.7,2018,0,14.0
5,3,2.709670931101,166.1333333333,2018,0,14.0
100,3,0.9195093838498,807.1333333333,2018,0,14.0
5,4,2.723331280053,165.3,2018,0,14.0
100,4,0.769723794423,806.1333333333,2018,0,14.0
5,5,1.966431766748,160.8666666667,2018,0,14.0
100,5,0.6621315069497,808.5,2018,0,14.0
5,6,2.414220809937,161.2666666667,2018,0,14.0
100,6,0.4976450186223,806.8,2018,0,14.0
5,7,1.510136574507,161.1333333333,2018,0,14.0
100,7,0.8606354193762,805.8,2018,0,14.0
5,8,0.9757351875305,162.1,2018,0,14.0
100,8,0.5916704814881,801.9666666667,2018,0,14.0
5,9,1.352130129933,161.9666666667,2018,0,14.0
100,9,1.064405906945,800.1333333333,2018,0,14.0
5,10,1.487973928452,163.5333333333,2018,0,14.0
100,10,1.627427334897,799.9333333333,2018,0,14.0
5,11,2.878665402532,164.8333333333,2018,0,14.0
100,11,1.556568235159,797.2666666667,2018,0,14.0
5,12,6.919776424766,167.0333333333,2018,0,14.0
100,12,1.415790813044,799.2,2018,0,14.0
5,1,2.434649482369,184.9,2015,0,10.0
100,1,1.094152417965,789.5,2015,0,10.0
5,2,2.442133687437,184.3333333333,2015,0,10.0
100,2,1.13831757009,790.9333333333,2015,0,10.0
5,3,2.500000089407,184.9333333333,2015,0,10.0
100,3,0.7395837754011,789.6333333333,2015,0,10.0
5,4,2.49261713028,180.6,2015,0,10.0
100,4,0.9492051415145,794.7,2015,0,10.0
5,5,2.009174376726,181.6666666667,2015,0,10.0
100,5,0.7044853717089,794.4333333333,2015,0,10.0
5,6,1.80131611973,182.3666666667,2015,0,10.0
100,6,0.6133938208222,793.4,2015,0,10.0
5,7,2.132164955139,182.6,2015,0,10.0
100,7,0.5668415594846,794.1666666667,2015,0,10.0
5,8,2.323572300375,183.2666666667,2015,0,10.0
100,8,0.5986122619361,792.6666666667,2015,0,10.0
5,9,3.400621064007,182.4666666667,2015,0,10.0
100,9,1.364571983926,793.5333333333,2015,0,10.0
5,10,4.867555640638,182.4666666667,2015,0,10.0
100,10,1.714549317956,794.7666666667,2015,0,10.0
5,11,4.84278460592,183.4,2015,0,10.0
100,11,1.482248976827,796.2,2015,0,10.0
5,12,3.500553429127,180.7333333333,2015,0,10.0
100,12,1.5824579373,799.6,2015,0,10.0
5,1,2.939688920975,177.9666666667,2016,0,10.0
100,1,0.9713905453682,801.6,2016,0,10.0
5,2,4.01707790792,175.6666666667,2016,0,10.0
100,2,1.1089607412,800.9,2016,0,10.0
5,3,3.328060984612,179.1333333333,2016,0,10.0
100,3,1.038928408176,796.3333333333,2016,0,10.0
5,4,3.035483434796,180.3666666667,2016,0,10.0
100,4,1.068992922083,796.7,2016,0,10.0
5,5,2.368372380733,179.8,2016,0,10.0
100,5,0.565251968801,796.4,2016,0,10.0
5,6,2.601275399327,177.7333333333,2016,0,10.0
100,6,0.8267964106053,794.6333333333,2016,0,10.0
5,7,1.36168628931,178.7,2016,0,10.0
100,7,0.8858482129872,796.6,2016,0,10.0
5,8,1.913499444723,178.0333333333,2016,0,10.0
100,8,0.7033344525844,795.7333333333,2016,0,10.0
5,9,2.03596842289,173.3,2016,0,10.0
100,9,0.9556165058166,802.1,2016,0,10.0
5,10,2.405971363187,171.9333333333,2016,0,10.0
100,10,1.771550615318,803.5333333333,2016,0,10.0
5,11,2.538639754057,172.5333333333,2016,0,10.0
100,11,1.471835411154,801.8333333333,2016,0,10.0
5,12,4.698654055595,170.9,2016,0,10.0
100,12,0.9699788093567,802.7666666667,2016,0,10.0
5,1,2.554999962449,166.6666666667,2017,0,10.0
100,1,1.146328389645,806.6333333333,2017,0,10.0
5,2,3.168277859688,168.9666666667,2017,0,10.0
100,2,0.9360135775059,805.9,2017,0,10.0
5,3,2.680193126202,172.5,2017,0,10.0
100,3,1.106382079422,802.7666666667,2017,0,10.0
5,4,2.039891980588,172.9666666667,2017,0,10.0
100,4,0.6686651520431,800.6,2017,0,10.0
5,5,2.25613284111,172.5666666667,2017,0,10.0
100,5,0.7008682768792,798.5333333333,2017,0,10.0
5,6,1.753795892,173.4333333333,2017,0,10.0
100,6,0.5788814555854,798.6666666667,2017,0,10.0
5,7,1.502352006733,170.0666666667,2017,0,10.0
100,7,0.5630133096129,799.5666666667,2017,0,10.0
5,8,0.9842064380646,173.0666666667,2017,0,10.0
100,8,0.7158356076106,798.8333333333,2017,0,10.0
5,9,1.566231407225,178.6666666667,2017,0,10.0
100,9,0.8206345047802,800.6,2017,0,10.0
5,10,1.612072169781,181.1333333333,2017,0,10.0
100,10,1.295677591115,798.1666666667,2017,0,10.0
5,11,1.806930653751,181.8,2017,0,10.0
100,11,1.068679932505,796.9333333333,2017,0,10.0
5,12,5.639426633716,179.0666666667,2017,0,10.0
100,12,1.293948367238,799.2333333333,2017,0,10.0
5,1,3.659666933119,176.2,2018,0,10.0
100,1,1.352414677851,800.6666666667,2018,0,10.0
5,2,2.5318710953,177.8,2018,0,10.0
100,2,0.8491898402572,802.3333333333,2018,0,10.0
5,3,2.111795380712,178.6,2018,0,10.0
100,3,0.6365221906453,802.8,2018,0,10.0
5,4,1.884913384914,180.7333333333,2018,0,10.0
100,4,0.6204909160733,803.9333333333,2018,0,10.0
5,5,1.537545867264,182,2018,0,10.0
100,5,0.6524088568985,801.9,2018,0,10.0
5,6,1.278105430305,180.8666666667,2018,0,10.0
100,6,0.3936615940183,803.5666666667,2018,0,10.0
5,7,1.492842465639,179.3,2018,0,10.0
100,7,0.576044537127,802.6,2018,0,10.0
5,8,0.4128959476948,176.8,2018,0,10.0
100,8,0.4686076231301,804.8666666667,2018,0,10.0
5,9,0.7561205253005,177,2018,0,10.0
100,9,0.6797020649537,805.5,2018,0,10.0
5,10,1.300150021911,177.8,2018,0,10.0
100,10,1.043202733621,804.7333333333,2018,0,10.0
5,11,1.474747478962,181.5,2018,0,10.0
100,11,1.167975729331,802.1,2018,0,10.0
5,12,6.899309575558,183.4,2018,0,10.0
100,12,1.486514564604,802.1,2018,0,10.0
5,1,2.84046690166,179.9,2015,0,4.0
100,1,1.150798603892,803.5,2015,0,4.0
5,2,2.456074655056,178.3333333333,2015,0,4.0
100,2,0.9183336868882,808.1666666667,2015,0,4.0
5,3,3.085262835026,181.4,2015,0,4.0
100,3,0.7097641900182,805.6666666667,2015,0,4.0
5,4,2.26088552177,182.9666666667,2015,0,4.0
100,4,0.7123577781022,802.7333333333,2015,0,4.0
5,5,2.546056196094,186.3666666667,2015,0,4.0
100,5,0.8497194126248,801.8333333333,2015,0,4.0
5,6,1.803423285484,188.9,2015,0,4.0
100,6,0.623671585694,799.8333333333,2015,0,4.0
5,7,2.046609401703,190.2333333333,2015,0,4.0
100,7,0.5766192749143,801.8,2015,0,4.0
5,8,2.310126543045,189.6,2015,0,4.0
100,8,0.7134242868051,801.5333333333,2015,0,4.0
5,9,3.02024654299,189.3333333333,2015,0,4.0
100,9,0.987307545729,801,2015,0,4.0
5,10,4.506967514753,188.9666666667,2015,0,4.0
100,10,1.59156979993,802.6666666667,2015,0,4.0
5,11,4.346782691777,187.5333333333,2015,0,4.0
100,11,1.241445083171,803.6333333333,2015,0,4.0
5,12,3.649999797344,183.3333333333,2015,0,4.0
100,12,1.385370668024,807.9666666667,2015,0,4.0
5,1,3.53915129602,182.2,2016,0,4.0
100,1,1.312841090374,806.2666666667,2016,0,4.0
5,2,3.166881881654,180.5666666667,2016,0,4.0
100,2,1.267465878278,806.3333333333,2016,0,4.0
5,3,3.496683776379,180.9333333333,2016,0,4.0
100,3,1.205664947629,807.3,2016,0,4.0
5,4,3.158718548715,181.0333333333,2016,0,4.0
100,4,0.9215645669028,805.3333333333,2016,0,4.0
5,5,2.653098404408,183.4333333333,2016,0,4.0
100,5,0.8161490634084,805,2016,0,4.0
5,6,2.509044989944,184.2666666667,2016,0,4.0
100,6,0.8490135073662,802.5,2016,0,4.0
5,7,1.239499613643,186.5,2016,0,4.0
100,7,0.6059348583221,803.1666666667,2016,0,4.0
5,8,1.428063318133,187.4333333333,2016,0,4.0
100,8,0.8319519320503,804.3333333333,2016,0,4.0
5,9,1.773758031428,185.2,2016,0,4.0
100,9,0.9947147034109,807.2666666667,2016,0,4.0
5,10,2.302435576916,190.2333333333,2016,0,4.0
100,10,1.375419262797,804.9666666667,2016,0,4.0
5,11,2.449242912233,193.7333333333,2016,0,4.0
100,11,1.465256796218,805.4333333333,2016,0,4.0
5,12,5.419867001474,195.3,2016,0,4.0
100,12,1.22321062535,805.6666666667,2016,0,4.0
5,1,3.10110449791,196.1666666667,2017,0,4.0
100,1,1.194539935328,804.6333333333,2017,0,4.0
5,2,2.969994843006,196.6333333333,2017,0,4.0
100,2,0.91935752891,807.2666666667,2017,0,4.0
5,3,3.093220256269,192.7333333333,2017,0,4.0
100,3,0.9619502425194,809.4666666667,2017,0,4.0
5,4,2.330055311322,193.2,2017,0,4.0
100,4,0.8878581570461,808.5,2017,0,4.0
5,5,2.069232143462,194.0333333333,2017,0,4.0
100,5,0.7096467493102,805.8,2017,0,4.0
5,6,1.891191601753,193,2017,0,4.0
100,6,0.5282199801877,806.1666666667,2017,0,4.0
5,7,1.452422149479,192.6666666667,2017,0,4.0
100,7,0.7391412053257,806.5666666667,2017,0,4.0
5,8,1.384005531669,193.4,2017,0,4.0
100,8,0.679842713289,805.3333333333,2017,0,4.0
5,9,1.831948824227,192.6,2017,0,4.0
100,9,1.256480457261,803.7,2017,0,4.0
5,10,1.33839699626,190.9,2017,0,4.0
100,10,1.041821823455,805.8,2017,0,4.0
5,11,2.151276960969,186.6333333333,2017,0,4.0
100,11,1.218823428266,808.5666666667,2017,0,4.0
5,12,6.423055887222,185.6333333333,2017,0,4.0
100,12,1.198489591479,812.1333333333,2017,0,4.0
5,1,4.187880992889,185.9333333333,2018,0,4.0
100,1,1.091516140848,813.7,2018,0,4.0
5,2,3.066130623221,186.5,2018,0,4.0
100,2,0.7923732353374,813.8,2018,0,4.0
5,3,2.85257562995,187.6666666667,2018,0,4.0
100,3,0.9733732556924,812.4666666667,2018,0,4.0
5,4,3.363459318876,188.1,2018,0,4.0
100,4,0.9462183890864,810.0666666667,2018,0,4.0
5,5,2.747243203223,190.4333333333,2018,0,4.0
100,5,0.7374345548451,808.4333333333,2018,0,4.0
5,6,2.091872267425,191.9333333333,2018,0,4.0
100,6,0.5704297665507,810.5,2018,0,4.0
5,7,1.347573816776,189.6,2018,0,4.0
100,7,0.507878055796,814.5,2018,0,4.0
5,8,0.7690957188606,189.8333333333,2018,0,4.0
100,8,0.6869323235005,814.7333333333,2018,0,4.0
5,9,0.9470679983497,192.7,2018,0,4.0
100,9,1.04704531841,813.4,2018,0,4.0
5,10,1.885330528021,193.6,2018,0,4.0
100,10,1.182634701021,812.7333333333,2018,0,4.0
5,11,2.52829869464,197.3,2018,0,4.0
100,11,1.240988036618,813.7333333333,2018,0,4.0
5,12,5.475912764668,199.9666666667,2018,0,4.0
100,12,1.152127556503,813.1333333333,2018,0,4.0
5,1,3.015949375927,173.4666666667,2015,0,8.0
100,1,1.025196198374,807,2015,0,8.0
5,2,3.327837020159,171.8333333333,2015,0,8.0
100,2,0.8436868041754,807.5666666667,2015,0,8.0
5,3,2.546342387795,167.2333333333,2015,0,8.0
100,3,0.8858494218439,810.3333333333,2015,0,8.0
5,4,2.698152065277,162.3333333333,2015,0,8.0
100,4,0.8247401285917,811.3666666667,2015,0,8.0
5,5,2.442492723465,159.4,2015,0,8.0
100,5,0.6729075266048,813.6333333333,2015,0,8.0
5,6,1.901437714696,159.9666666667,2015,0,8.0
100,6,0.4947221567854,811.5666666667,2015,0,8.0
5,7,1.951871752739,162.0666666667,2015,0,8.0
100,7,0.7345270700753,811.6333333333,2015,0,8.0
5,8,1.988097645342,165.2333333333,2015,0,8.0
100,8,0.7797222919762,811.4,2015,0,8.0
5,9,3.727473065257,166.4666666667,2015,0,8.0
100,9,0.959973692894,811.1333333333,2015,0,8.0
5,10,4.264356307685,168.3333333333,2015,0,8.0
100,10,1.78129101079,812.8,2015,0,8.0
5,11,4.775024950504,168.1666666667,2015,0,8.0
100,11,1.345484303311,813.8333333333,2015,0,8.0
5,12,3.528700947762,165.5,2015,0,8.0
100,12,1.345870206133,813.6,2015,0,8.0
5,1,2.652937531471,165.1,2016,0,8.0
100,1,1.27083927393,813.7666666667,2016,0,8.0
5,2,3.886954605579,162.7666666667,2016,0,8.0
100,2,1.062569195405,812.9666666667,2016,0,8.0
5,3,3.658960789442,162.9333333333,2016,0,8.0
100,3,1.123353419825,812.3,2016,0,8.0
5,4,3.185508467257,164.2333333333,2016,0,8.0
100,4,1.036334426142,810.0666666667,2016,0,8.0
5,5,2.85442147404,166.2333333333,2016,0,8.0
100,5,0.8577966783196,808.4666666667,2016,0,8.0
5,6,2.685424521565,167.6333333333,2016,0,8.0
100,6,0.7083866801113,807.2333333333,2016,0,8.0
5,7,1.214285768569,170.3333333333,2016,0,8.0
100,7,0.6798145920038,805.3666666667,2016,0,8.0
5,8,1.823905669153,166.7666666667,2016,0,8.0
100,8,0.6927996762097,807.8333333333,2016,0,8.0
5,9,1.905622467399,166,2016,0,8.0
100,9,1.049928069115,811.1666666667,2016,0,8.0
5,10,2.576643899083,165.2666666667,2016,0,8.0
100,10,1.498296484351,812.0333333333,2016,0,8.0
5,11,3.285597443581,162.9333333333,2016,0,8.0
100,11,1.300954551436,813.6333333333,2016,0,8.0
5,12,5.858870379627,159.9,2016,0,8.0
100,12,1.328738549724,814.9333333333,2016,0,8.0
5,1,2.787985064089,161.4666666667,2017,0,8.0
100,1,1.255117099732,814.2666666667,2017,0,8.0
5,2,2.681085437536,163.3666666667,2017,0,8.0
100,2,1.047174073756,813.3,2017,0,8.0
5,3,2.678899168968,163.5,2017,0,8.0
100,3,0.8506767069921,815.2333333333,2017,0,8.0
5,4,3.593846082687,162.5,2017,0,8.0
100,4,0.8790872422978,816.5666666667,2017,0,8.0
5,5,2.788033157587,157.1,2017,0,8.0
100,5,0.7573230173439,819.3333333333,2017,0,8.0
5,6,2.423950247467,155.6,2017,0,8.0
100,6,0.7410866674036,820.8666666667,2017,0,8.0
5,7,1.845460623503,151.6333333333,2017,0,8.0
100,7,0.8117670984939,824.3333333333,2017,0,8.0
5,8,1.406073004007,147.1,2017,0,8.0
100,8,1.030325051397,826.6,2017,0,8.0
5,9,1.979661047459,147.5,2017,0,8.0
100,9,1.148864082992,826.0333333333,2017,0,8.0
5,10,2.162132509053,151.9333333333,2017,0,8.0
100,10,1.229654575698,821.2333333333,2017,0,8.0
5,11,3.174586415291,157.1333333333,2017,0,8.0
100,11,1.273970385082,811.7666666667,2017,0,8.0
5,12,5.048197880387,159.0666666667,2017,0,8.0
100,12,1.078906305134,811.9333333333,2017,0,8.0
5,1,3.522870346904,158.8666666667,2018,0,8.0
100,1,1.126867812127,809.7666666667,2018,0,8.0
5,2,3.611579023302,158.3333333333,2018,0,8.0
100,2,1.170882152393,810.5,2018,0,8.0
5,3,3.409766614437,157,2018,0,8.0
100,3,1.259085841477,811.7,2018,0,8.0
5,4,2.987408146262,158.8333333333,2018,0,8.0
100,4,1.033061214723,812.6333333333,2018,0,8.0
5,5,2.102015733719,162.0666666667,2018,0,8.0
100,5,0.6728799501434,813.6666666667,2018,0,8.0
5,6,2.617039144039,158.0666666667,2018,0,8.0
100,6,0.566076233983,816.7333333333,2018,0,8.0
5,7,1.964478008449,154.8333333333,2018,0,8.0
100,7,0.608012043871,820.4333333333,2018,0,8.0
5,8,1.423310190439,153.8666666667,2018,0,8.0
100,8,0.5770867858082,822.2333333333,2018,0,8.0
5,9,1.117917254567,152.3666666667,2018,0,8.0
100,9,0.7405453827232,821.4666666667,2018,0,8.0
5,10,1.500757433474,154.0333333333,2018,0,8.0
100,10,1.469021913595,819.9333333333,2018,0,8.0
5,11,2.035170406103,155.4333333333,2018,0,8.0
100,11,1.296651715413,816.3333333333,2018,0,8.0
5,12,6.792804300785,161.2,2018,0,8.0
100,12,1.43061286211,816.4333333333,2018,0,8.0
5,1,3.479642629623,167.8333333333,2015,0,15.0
100,1,1.161282431334,817.2,2015,0,15.0
5,2,2.98166962713,167.3,2015,0,15.0
100,2,0.9802644811571,819.1666666667,2015,0,15.0
5,3,3.052568614483,167.4,2015,0,15.0
100,3,1.054226673208,819.4,2015,0,15.0
5,4,2.201890200377,165.7666666667,2015,0,15.0
100,4,0.8148975251243,821.1666666667,2015,0,15.0
5,5,2.223350331187,164.1666666667,2015,0,15.0
100,5,0.7841507811099,822.3333333333,2015,0,15.0
5,6,1.576835989952,162.0333333333,2015,0,15.0
100,6,0.5604946240783,824.8666666667,2015,0,15.0
5,7,2.141210973263,159.1,2015,0,15.0
100,7,0.471538156271,825.6666666667,2015,0,15.0
5,8,1.856325566769,157.3,2015,0,15.0
100,8,0.9105540327728,828.4333333333,2015,0,15.0
5,9,3.909892916679,158.7,2015,0,15.0
100,9,1.305614702404,829.3666666667,2015,0,15.0
5,10,3.995250038803,161.4,2015,0,15.0
100,10,1.57359279599,827.3,2015,0,15.0
5,11,3.774331010878,164.4,2015,0,15.0
100,11,1.904964203015,823.9,2015,0,15.0
5,12,2.891529634595,164.1,2015,0,15.0
100,12,1.328990980983,823.9333333333,2015,0,15.0
5,1,2.941176593304,165.4666666667,2016,0,15.0
100,1,1.150814479217,824.6333333333,2016,0,15.0
5,2,2.963865101337,164.2,2016,0,15.0
100,2,1.121215816587,824.7,2016,0,15.0
5,3,2.321978338063,162.4333333333,2016,0,15.0
100,3,1.181564331055,823.7666666667,2016,0,15.0
5,4,2.473306059837,162.3333333333,2016,0,15.0
100,4,1.11041252967,821.7666666667,2016,0,15.0
5,5,3.147844076157,162.3333333333,2016,0,15.0
100,5,0.8298485577106,821.0333333333,2016,0,15.0
5,6,2.667478591204,164.2,2016,0,15.0
100,6,0.7568303737789,819.8666666667,2016,0,15.0
5,7,1.257345438004,164.5,2016,0,15.0
100,7,0.774125136435,817.2666666667,2016,0,15.0
5,8,1.768625020981,165.1,2016,0,15.0
100,8,0.6992052067071,817.8333333333,2016,0,15.0
5,9,1.738785266876,167.9333333333,2016,0,15.0
100,9,1.014593437314,815.4333333333,2016,0,15.0
5,10,2.71694406867,170.1666666667,2016,0,15.0
100,10,1.648938320577,811.6333333333,2016,0,15.0
5,11,2.766763843596,171.5,2016,0,15.0
100,11,1.441085726023,810.5,2016,0,15.0
5,12,4.425519816577,173.2,2016,0,15.0
100,12,1.200213730335,810.9666666667,2016,0,15.0
5,1,2.56553940475,175.4666666667,2017,0,15.0
100,1,1.101124067791,806.6,2017,0,15.0
5,2,3.369442261755,176.9333333333,2017,0,15.0
100,2,0.895054041408,802,2017,0,15.0
5,3,2.451074384153,173.7333333333,2017,0,15.0
100,3,1.014983006753,803.1333333333,2017,0,15.0
5,4,3.260167360306,175.4,2017,0,15.0
100,4,0.6671651862562,802.4,2017,0,15.0
5,5,1.683320581913,173.4666666667,2017,0,15.0
100,5,0.7121212333441,803,2017,0,15.0
5,6,2.155648581684,174.9666666667,2017,0,15.0
100,6,0.621909154579,802.1,2017,0,15.0
5,7,1.47177413106,173.6,2017,0,15.0
100,7,0.5911299437284,802.7,2017,0,15.0
5,8,0.8603417873383,169.7,2017,0,15.0
100,8,0.8637797730044,802.8666666667,2017,0,15.0
5,9,1.161495566368,167.6,2017,0,15.0
100,9,1.133493427187,805.0333333333,2017,0,15.0
5,10,1.602794334292,167,2017,0,15.0
100,10,1.177906528115,805.6666666667,2017,0,15.0
5,11,3.000802062452,166.2333333333,2017,0,15.0
100,11,1.191282792948,806.8333333333,2017,0,15.0
5,12,5.354523360729,163.6,2017,0,15.0
100,12,1.156822387129,809.8333333333,2017,0,15.0
5,1,3.488916121423,163.9,2018,0,15.0
100,1,1.064183610491,811.7333333333,2018,0,15.0
5,2,2.952706798911,160.7,2018,0,15.0
100,2,1.01642164588,813.9666666667,2018,0,15.0
5,3,2.191965222359,160.9666666667,2018,0,15.0
100,3,0.7179739326239,813.4,2018,0,15.0
5,4,2.715437024832,161.3,2018,0,15.0
100,4,0.7615365637466,814.8,2018,0,15.0
5,5,2.273671030998,160.5333333333,2018,0,15.0
100,5,0.7748836278915,816.4666666667,2018,0,15.0
5,6,2.329627305269,161.9,2018,0,15.0
100,6,0.4311960255727,818.2666666667,2018,0,15.0
5,7,1.478630751371,164.5666666667,2018,0,15.0
100,7,0.402179245837,816.8,2018,0,15.0
5,8,1.029204443097,165.5,2018,0,15.0
100,8,0.7281276555732,818.7666666667,2018,0,15.0
5,9,0.8122597485781,164.7666666667,2018,0,15.0
100,9,0.9347560862079,820,2018,0,15.0
5,10,2.284473985434,165.1,2018,0,15.0
100,10,1.190136522055,817.8333333333,2018,0,15.0
5,11,1.55982901901,163.8,2018,0,15.0
100,11,1.380719910376,819.5,2018,0,15.0
5,12,6.766143523157,163.6333333333,2018,0,15.0
100,12,1.29264024552,818.8666666667,2018,0,15.0
