agebin,month,Cases,Pop,Year,Run_Number,Sample_ID
100,5,0.532531555742,845.3333333333,2015,0,13.0
5,6,1.568767860532,162.8666666667,2015,0,13.0
100,6,0.4736345428973,847.7,2015,0,13.0
5,7,1.613344565034,158.3666666667,2015,0,13.0
100,7,0.5440069045871,849.8666666667,2015,0,13.0
5,8,2.129610240459,159.9666666667,2015,0,13.0
100,8,1.017431564629,849.0333333333,2015,0,13.0
5,9,4.320872314274,160.5,2015,0,13.0
100,9,1.659871466458,850.2666666667,2015,0,13.0
5,10,5.067374646664,163.2666666667,2015,0,13.0
100,10,2.035662434995,848.7,2015,0,13.0
5,11,3.383629016578,169,2015,0,13.0
100,11,1.756884731352,844.8666666667,2015,0,13.0
5,12,3.281219571829,170.5666666667,2015,0,13.0
100,12,1.355644224212,843.6333333333,2015,0,13.0
5,1,3.109768301249,168.2333333333,2016,0,13.0
100,1,1.210279103369,844.4333333333,2016,0,13.0
5,2,2.399880431592,167.3,2016,0,13.0
100,2,1.054495833814,842.2666666667,2016,0,13.0
5,3,2.75526407361,167.8,2016,0,13.0
100,3,0.8523986535147,842.1333333333,2016,0,13.0
5,4,2.581532299519,169.6666666667,2016,0,13.0
100,4,0.8514886591583,843.0333333333,2016,0,13.0
5,5,1.54363706708,173.4,2016,0,13.0
100,5,0.8678078837693,841.2,2016,0,13.0
5,6,2.021967507899,174.5,2016,0,13.0
100,6,0.7102577500045,839.3666666667,2016,0,13.0
5,7,1.31844112277,175.3333333333,2016,0,13.0
100,7,0.5949825169519,838.4,2016,0,13.0
5,8,1.679125964642,173.9,2016,0,13.0
100,8,0.9706290746108,839.8333333333,2016,0,13.0
5,9,2.663721933961,173.5666666667,2016,0,13.0
100,9,1.733280569315,842.3333333333,2016,0,13.0
5,10,3.325740337372,175.6,2016,0,13.0
100,10,1.598540151492,844.8333333333,2016,0,13.0
5,11,2.936389058828,178.1666666667,2016,0,13.0
100,11,1.253849820234,844.2,2016,0,13.0
5,12,4.379452705383,177.8,2016,0,13.0
100,12,1.052829143591,843.6,2016,0,13.0
5,1,1.952990710735,174.4333333333,2017,0,13.0
100,1,0.9376358473673,843.4333333333,2017,0,13.0
5,2,2.799079716206,173.8666666667,2017,0,13.0
100,2,0.8784770201892,844.8333333333,2017,0,13.0
5,3,1.879290550947,174.8,2017,0,13.0
100,3,0.5905449753627,844.7,2017,0,13.0
5,4,2.044818028808,178.5,2017,0,13.0
100,4,0.6480568181723,844.8333333333,2017,0,13.0
5,5,1.898216843605,179.4666666667,2017,0,13.0
100,5,0.6184003334492,846,2017,0,13.0
5,6,1.215541183949,180.1666666667,2017,0,13.0
100,6,0.4895463511348,845,2017,0,13.0
5,7,1.183997064829,184.9666666667,2017,0,13.0
100,7,0.7052444927394,845.3333333333,2017,0,13.0
5,8,1.186991885304,184.5,2017,0,13.0
100,8,0.7462451756001,847.8,2017,0,13.0
5,9,1.884793370962,187.2,2017,0,13.0
100,9,1.307213957421,846.9666666667,2017,0,13.0
5,10,2.376385763288,189.4333333333,2017,0,13.0
100,10,1.670480564237,844.8666666667,2017,0,13.0
5,11,2.825474947691,189.4666666667,2017,0,13.0
100,11,1.497435897589,845,2017,0,13.0
5,12,5.300159290433,188.2333333333,2017,0,13.0
100,12,0.9350122185424,845.8,2017,0,13.0
5,1,2.86632168293,186.7666666667,2018,0,13.0
100,1,0.6745173577219,847.7666666667,2018,0,13.0
5,2,2.512797832489,188.8333333333,2018,0,13.0
100,2,0.6755532696843,846.4666666667,2018,0,13.0
5,3,2.112787127495,190.0333333333,2018,0,13.0
100,3,0.6902257204056,846.1,2018,0,13.0
5,4,1.890516117215,186.6333333333,2018,0,13.0
100,4,0.5887096887454,847.3333333333,2018,0,13.0
5,5,1.553466975689,187.9666666667,2018,0,13.0
100,5,0.5907081365585,844.4666666667,2018,0,13.0
5,6,1.738401755691,188.9666666667,2018,0,13.0
100,6,0.3752322904766,843.0333333333,2018,0,13.0
5,7,1.230701029301,187.8333333333,2018,0,13.0
100,7,0.4325669724494,843.8,2018,0,13.0
5,8,0.9138054400682,186.4,2018,0,13.0
100,8,0.7920381985605,844.8666666667,2018,0,13.0
5,9,1.309417039156,185.8333333333,2018,0,13.0
100,9,1.348981663585,847.8,2018,0,13.0
5,10,2.576470725238,184.1666666667,2018,0,13.0
100,10,1.69306974858,847.9666666667,2018,0,13.0
5,11,2.490778401494,180.7333333333,2018,0,13.0
100,11,1.602760106325,850.2,2018,0,13.0
5,12,5.64257799089,178.9666666667,2018,0,13.0
100,12,1.200751964003,851.1333333333,2018,0,13.0
5,1,2.473589748144,167.2333333333,2015,0,12.0
100,1,0.9513090848923,844.1,2015,0,12.0
5,2,3.237903088331,165.3333333333,2015,0,12.0
100,2,1.091739129275,846.9666666667,2015,0,12.0
5,3,1.849787123501,164.4333333333,2015,0,12.0
100,3,0.8324813246727,847.6666666667,2015,0,12.0
5,4,1.938712880015,163.1666666667,2015,0,12.0
100,4,0.6034007873386,846.8666666667,2015,0,12.0
5,5,1.237288087606,167.1666666667,2015,0,12.0
100,5,0.4747359445319,845.7333333333,2015,0,12.0
5,6,1.438707113266,169.1333333333,2015,0,12.0
100,6,0.5042829597369,844.4333333333,2015,0,12.0
5,7,1.153922200203,168.7,2015,0,12.0
100,7,0.5189368352294,844.0333333333,2015,0,12.0
5,8,1.9813028723,165.8,2015,0,12.0
100,8,0.6753405369818,846.7333333333,2015,0,12.0
5,9,4.552563987672,168.3666666667,2015,0,12.0
100,9,1.943480330519,845.1333333333,2015,0,12.0
5,10,4.608404159546,168.9666666667,2015,0,12.0
100,10,1.859890929423,843.8666666667,2015,0,12.0
5,11,3.771859943867,167.7333333333,2015,0,12.0
100,11,1.929769191891,844.8333333333,2015,0,12.0
5,12,3.548611082137,168,2015,0,12.0
100,12,1.367149017751,845.4333333333,2015,0,12.0
5,1,3.609485358,165.1666666667,2016,0,12.0
100,1,0.9649987854064,844.7333333333,2016,0,12.0
5,2,2.68931633234,162.8666666667,2016,0,12.0
100,2,1.038735195994,843.3333333333,2016,0,12.0
5,3,2.407751083374,161.7,2016,0,12.0
100,3,1.006817193702,845.9,2016,0,12.0
5,4,2.589732795954,159.7333333333,2016,0,12.0
100,4,0.8461689753458,848.3333333333,2016,0,12.0
5,5,2.452235937119,158.7666666667,2016,0,12.0
100,5,0.8741313442588,849.0333333333,2016,0,12.0
5,6,1.985771119595,159.3,2016,0,12.0
100,6,0.503150857985,846.3333333333,2016,0,12.0
5,7,1.895119436085,160.5,2016,0,12.0
100,7,0.5173228494823,846.6666666667,2016,0,12.0
5,8,1.155306994915,157.9666666667,2016,0,12.0
100,8,0.7186171133071,846.5333333333,2016,0,12.0
5,9,2.48881316185,156.4333333333,2016,0,12.0
100,9,1.195163339376,844.9333333333,2016,0,12.0
5,10,1.722806185484,155.3666666667,2016,0,12.0
100,10,1.409655146301,845.8333333333,2016,0,12.0
5,11,3.376721061766,154.9333333333,2016,0,12.0
100,11,1.435256190598,847.7,2016,0,12.0
5,12,4.180894941092,154.2333333333,2016,0,12.0
100,12,1.147708520293,848.0666666667,2016,0,12.0
5,1,2.957083329558,152.2333333333,2017,0,12.0
100,1,1.217096224427,849.7,2017,0,12.0
5,2,1.831769548357,152.7666666667,2017,0,12.0
100,2,0.9454103149474,849.3666666667,2017,0,12.0
5,3,2.200215369463,154.8333333333,2017,0,12.0
100,3,0.7308598123491,849,2017,0,12.0
5,4,1.845376074314,158.2333333333,2017,0,12.0
100,4,0.5447975229472,848.6333333333,2017,0,12.0
5,5,1.687329232693,158.6333333333,2017,0,12.0
100,5,0.5592880854383,848.4,2017,0,12.0
5,6,1.599207110703,159.7666666667,2017,0,12.0
100,6,0.401855930686,847.7333333333,2017,0,12.0
5,7,1.727010846138,162.0333333333,2017,0,12.0
100,7,0.6755000865087,846.5333333333,2017,0,12.0
5,8,1.13636367023,160.6,2017,0,12.0
100,8,0.9761277213693,847.5666666667,2017,0,12.0
5,9,1.577809810638,161.9333333333,2017,0,12.0
100,9,1.435369066894,847.6333333333,2017,0,12.0
5,10,2.127836793661,160.1,2017,0,12.0
100,10,1.375898212194,848.9,2017,0,12.0
5,11,1.917822659016,158.6,2017,0,12.0
100,11,1.573275877163,850.6666666667,2017,0,12.0
5,12,5.597689285874,158.6666666667,2017,0,12.0
100,12,0.9735242277384,849.8333333333,2017,0,12.0
5,1,2.240685917437,157.4666666667,2018,0,12.0
100,1,0.771609775722,851.4666666667,2018,0,12.0
5,2,2.772736787796,157.9666666667,2018,0,12.0
100,2,0.7420439310372,852.6,2018,0,12.0
5,3,2.340243682265,155.9666666667,2018,0,12.0
100,3,0.7679120991379,855.5666666667,2018,0,12.0
5,4,2.401825591922,157.0333333333,2018,0,12.0
100,4,0.5706691741943,852.8,2018,0,12.0
5,5,1.988267332315,159.1,2018,0,12.0
100,5,0.3849609475583,853.3333333333,2018,0,12.0
5,6,1.140387430787,160.0333333333,2018,0,12.0
100,6,0.3410285264254,856.2333333333,2018,0,12.0
5,7,0.7674516737461,158.5333333333,2018,0,12.0
100,7,0.3967237360775,858.7,2018,0,12.0
5,8,0.849375911057,157.5666666667,2018,0,12.0
100,8,0.5541282417253,856.3,2018,0,12.0
5,9,1.54464662075,157.5333333333,2018,0,12.0
100,9,1.132748872042,859.2666666667,2018,0,12.0
5,10,1.752975650132,159.6333333333,2018,0,12.0
100,10,1.52849945426,859.6666666667,2018,0,12.0
5,11,1.774466328323,157.7,2018,0,12.0
100,11,1.3443569839,859.7666666667,2018,0,12.0
5,12,6.247129917145,159.7,2018,0,12.0
100,12,1.218083079904,859,2018,0,12.0
5,1,3.538300596178,175.3666666667,2015,0,14.0
100,1,1.046261675656,837.2666666667,2015,0,14.0
5,2,2.747976779938,177.1,2015,0,14.0
100,2,1.00155096408,838.2,2015,0,14.0
5,3,2.29035948962,175.3,2015,0,14.0
100,3,0.8711216971278,838,2015,0,14.0
5,4,2.296472780406,174.8333333333,2015,0,14.0
100,4,0.6691109202802,836.4333333333,2015,0,14.0
5,5,1.316438883543,175.6,2015,0,14.0
100,5,0.6830851454288,837.1333333333,2015,0,14.0
5,6,1.301858521998,177.5666666667,2015,0,14.0
100,6,0.5671088844538,836.7,2015,0,14.0
5,7,1.349602490664,180.3,2015,0,14.0
100,7,0.4360986035317,836.9666666667,2015,0,14.0
5,8,1.672164164484,181.9,2015,0,14.0
100,8,0.5945806279778,838.9666666667,2015,0,14.0
5,9,4.144688859582,182,2015,0,14.0
100,9,1.492101928219,839.8666666667,2015,0,14.0
5,10,5.412990696728,177.5666666667,2015,0,14.0
100,10,1.807789783925,841.2666666667,2015,0,14.0
5,11,3.849472627044,173.8333333333,2015,0,14.0
100,11,1.542030271143,844.2333333333,2015,0,14.0
5,12,3.023343235254,177.0666666667,2015,0,14.0
100,12,1.327850073576,842.9666666667,2015,0,14.0
5,1,2.634159855545,180.1333333333,2016,0,14.0
100,1,1.110430636443,843.6666666667,2016,0,14.0
5,2,3.25181800127,183.3333333333,2016,0,14.0
100,2,1.141257000156,842.2,2016,0,14.0
5,3,3.561303317547,181.0666666667,2016,0,14.0
100,3,0.8790319468826,844.3,2016,0,14.0
5,4,2.616727821529,181.3333333333,2016,0,14.0
100,4,0.8642803318799,844.6333333333,2016,0,14.0
5,5,2.228079847991,180.2,2016,0,14.0
100,5,0.7048553647473,845.8,2016,0,14.0
5,6,2.344163119793,176.4666666667,2016,0,14.0
100,6,0.705494845286,845.0333333333,2016,0,14.0
5,7,1.310716278851,176.3666666667,2016,0,14.0
100,7,0.6629289016128,844.2333333333,2016,0,14.0
5,8,0.9648791849613,176.5333333333,2016,0,14.0
100,8,0.9476417005062,847.3666666667,2016,0,14.0
5,9,2.438442409039,174.6333333333,2016,0,14.0
100,9,1.3187244609,848.8,2016,0,14.0
5,10,3.772248700261,174.1666666667,2016,0,14.0
100,10,1.778528768569,848.2666666667,2016,0,14.0
5,11,2.967479526997,176.3,2016,0,14.0
100,11,1.421406676993,847.4,2016,0,14.0
5,12,4.93337161094,175.1,2016,0,14.0
100,12,1.165444644168,845.6,2016,0,14.0
5,1,3.304121613503,173.0666666667,2017,0,14.0
100,1,0.9322933061048,848.2666666667,2017,0,14.0
5,2,2.239263772964,173.8666666667,2017,0,14.0
100,2,1.044615212828,850.2333333333,2017,0,14.0
5,3,2.057497277856,177.4,2017,0,14.0
100,3,0.7437886744738,850.6,2017,0,14.0
5,4,2.49194008112,175.7666666667,2017,0,14.0
100,4,0.856941640377,851.8666666667,2017,0,14.0
5,5,1.570332989097,178.2,2017,0,14.0
100,5,0.5861272132024,851.0666666667,2017,0,14.0
5,6,2.119310617447,177.9666666667,2017,0,14.0
100,6,0.5142656005919,851.7,2017,0,14.0
5,7,1.490625545382,179.5666666667,2017,0,14.0
100,7,0.6582764722407,850.2,2017,0,14.0
5,8,1.298932313919,177.9666666667,2017,0,14.0
100,8,1.204100098461,848.7666666667,2017,0,14.0
5,9,2.113768078387,178.4333333333,2017,0,14.0
100,9,1.232769148424,848.7666666667,2017,0,14.0
5,10,2.165964767337,174.1333333333,2017,0,14.0
100,10,1.259953722358,849.7666666667,2017,0,14.0
5,11,2.524495661259,173.5,2017,0,14.0
100,11,1.417726015672,849.6,2017,0,14.0
5,12,5.303001374006,174.3666666667,2017,0,14.0
100,12,0.9039270691574,847.9666666667,2017,0,14.0
5,1,3.976490847766,174.4,2018,0,14.0
100,1,1.10514726676,847.7,2018,0,14.0
5,2,3.431504137814,173.7333333333,2018,0,14.0
100,2,0.5728410556912,849.5666666667,2018,0,14.0
5,3,2.728056661785,173.9333333333,2018,0,14.0
100,3,0.7566098216921,852.2666666667,2018,0,14.0
5,4,2.023513682187,174.3666666667,2018,0,14.0
100,4,0.8699644515291,853.1,2018,0,14.0
5,5,1.829926744103,172.8666666667,2018,0,14.0
100,5,0.5140241682529,852.1,2018,0,14.0
5,6,1.671436786652,174.7,2018,0,14.0
100,6,0.6296804659069,850.1666666667,2018,0,14.0
5,7,1.172081559896,176.4666666667,2018,0,14.0
100,7,0.5152335092425,850.1,2018,0,14.0
5,8,1.10001885891,176.9666666667,2018,0,14.0
100,8,0.6584571748972,849.9666666667,2018,0,14.0
5,9,1.580383963883,177.0666666667,2018,0,14.0
100,9,1.218817532063,848.5,2018,0,14.0
5,10,2.466679304838,177.5666666667,2018,0,14.0
100,10,1.590694885701,849,2018,0,14.0
5,11,3.0450502038,179.8,2018,0,14.0
100,11,1.492959916592,847.5333333333,2018,0,14.0
5,12,5.70001783967,183.5666666667,2018,0,14.0
100,12,1.323506269604,845.7333333333,2018,0,14.0
5,1,1.739420555532,174.8666666667,2015,0,16.0
100,1,1.162128228694,795.6666666667,2015,0,16.0
5,2,1.885763458908,174.2,2015,0,16.0
100,2,1.011419914663,793.9333333333,2015,0,16.0
5,3,1.74008384347,174.8,2015,0,16.0
100,3,0.9496831875294,794.3,2015,0,16.0
5,4,1.270301565528,172.4,2015,0,16.0
100,4,0.7045740522444,794.3333333333,2015,0,16.0
5,5,1.410627961159,172.5,2015,0,16.0
100,5,0.5809667557478,795.8,2015,0,16.0
5,6,0.6376164704561,171.7333333333,2015,0,16.0
100,6,0.2744934149086,797.8333333333,2015,0,16.0
5,7,0.4285714477301,170.3333333333,2015,0,16.0
100,7,0.4110188931227,799.2333333333,2015,0,16.0
5,8,1.505302414298,169.7333333333,2015,0,16.0
100,8,0.5332025513053,798.6333333333,2015,0,16.0
5,9,4.578852921724,167.4,2015,0,16.0
100,9,2.029388350435,797.3666666667,2015,0,16.0
5,10,4.04112303257,168.6,2015,0,16.0
100,10,1.929677322507,794.4333333333,2015,0,16.0
5,11,4.28216342628,167.6333333333,2015,0,16.0
100,11,2.06154295709,796.7333333333,2015,0,16.0
5,12,2.468669265509,167.5666666667,2015,0,16.0
100,12,1.053148769774,797.1333333333,2015,0,16.0
5,1,2.58865249157,169.2,2016,0,16.0
100,1,1.504458261654,792.5333333333,2016,0,16.0
5,2,1.970212005079,166.7333333333,2016,0,16.0
100,2,1.044612776488,792,2016,0,16.0
5,3,2.300264343619,163.9666666667,2016,0,16.0
100,3,0.7682593073696,791.8333333333,2016,0,16.0
5,4,1.854674704373,164,2016,0,16.0
100,4,0.93471873831,794,2016,0,16.0
5,5,1.462925821543,166.3333333333,2016,0,16.0
100,5,0.583336841315,792.5666666667,2016,0,16.0
5,6,1.024869605899,166.2,2016,0,16.0
100,6,0.4763809377328,791.7333333333,2016,0,16.0
5,7,0.8088235631585,165.4666666667,2016,0,16.0
100,7,0.4898301661015,794.8333333333,2016,0,16.0
5,8,0.865270614624,168.7333333333,2016,0,16.0
100,8,0.5670319451019,793.9,2016,0,16.0
5,9,1.58852621913,168.5,2016,0,16.0
100,9,1.490925156511,791.5666666667,2016,0,16.0
5,10,2.32160615921,167.7,2016,0,16.0
100,10,1.503572946414,793,2016,0,16.0
5,11,2.378554478288,168.8,2016,0,16.0
100,11,1.984280794859,790.9666666667,2016,0,16.0
5,12,3.560280799866,170.8666666667,2016,0,16.0
100,12,0.9236609190702,790.3333333333,2016,0,16.0
5,1,2.480181276798,176.6,2017,0,16.0
100,1,1.156331808306,789.1333333333,2017,0,16.0
5,2,1.614112727344,173.3666666667,2017,0,16.0
100,2,0.6765238679945,791.3,2017,0,16.0
5,3,1.814878568053,174.3,2017,0,16.0
100,3,0.9210194461048,792.6,2017,0,16.0
5,4,1.074161231518,169.9,2017,0,16.0
100,4,0.5815757513046,794.9666666667,2017,0,16.0
5,5,1.452736258507,167.5,2017,0,16.0
100,5,0.4117745468393,797.7666666667,2017,0,16.0
5,6,0.71807987988,169.4333333333,2017,0,16.0
100,6,0.443165156059,796.1666666667,2017,0,16.0
5,7,1.477163158357,172.9666666667,2017,0,16.0
100,7,0.5649445606396,796.8333333333,2017,0,16.0
5,8,1.123076915741,173.3333333333,2017,0,16.0
100,8,0.6120566651225,795.1333333333,2017,0,16.0
5,9,0.6325822994113,173.1,2017,0,16.0
100,9,1.191911548376,796.2,2017,0,16.0
5,10,1.602099299431,174.6666666667,2017,0,16.0
100,10,1.696466001682,796.0666666667,2017,0,16.0
5,11,1.755781710148,180.1666666667,2017,0,16.0
100,11,1.836323998868,795.0666666667,2017,0,16.0
5,12,3.9326152578,182.5333333333,2017,0,16.0
100,12,1.028169019148,792.8333333333,2017,0,16.0
5,1,1.721073582768,183.8,2018,0,16.0
100,1,0.8433456625789,793.4666666667,2018,0,16.0
5,2,1.586956501007,184,2018,0,16.0
100,2,0.7664202712476,793.7333333333,2018,0,16.0
5,3,2.092065095901,186.1,2018,0,16.0
100,3,0.6122106686234,794.9333333333,2018,0,16.0
5,4,0.8505108729005,185.9666666667,2018,0,16.0
100,4,0.5950340777636,797.4333333333,2018,0,16.0
5,5,0.9859535470605,185.1,2018,0,16.0
100,5,0.4261707291007,799.3666666667,2018,0,16.0
5,6,0.8644562289119,182.9666666667,2018,0,16.0
100,6,0.3346530459821,799.8333333333,2018,0,16.0
5,7,0.9936479106545,183.6666666667,2018,0,16.0
100,7,0.5180114470422,798.5666666667,2018,0,16.0
5,8,0.6040823534131,181.2666666667,2018,0,16.0
100,8,0.6544491648674,799.4,2018,0,16.0
5,9,0.9422829151154,180.7666666667,2018,0,16.0
100,9,0.9736984968185,799.7,2018,0,16.0
5,10,1.421550393105,179.7333333333,2018,0,16.0
100,10,1.568811540492,798.8,2018,0,16.0
5,11,1.638914823532,178.1666666667,2018,0,16.0
100,11,1.766153555363,799.1,2018,0,16.0
5,12,5.435437977314,176.8333333333,2018,0,16.0
100,12,1.046323196031,802.3333333333,2018,0,16.0
5,1,2.738477960229,186.6,2015,0,15.0
100,1,0.9842011295259,877.7,2015,0,15.0
5,2,2.797682717443,187,2015,0,15.0
100,2,0.9296358069405,876.8666666667,2015,0,15.0
5,3,2.397904954851,187.7333333333,2015,0,15.0
100,3,0.6930730771273,877.7333333333,2015,0,15.0
5,4,1.748890936375,187.8333333333,2015,0,15.0
100,4,0.6357681099325,880.3,2015,0,15.0
5,5,1.752311557531,187.4666666667,2015,0,15.0
100,5,0.8111416380852,884.9666666667,2015,0,15.0
5,6,1.633548177779,186.2,2015,0,15.0
100,6,0.3843550086021,886.3333333333,2015,0,15.0
5,7,1.967826098204,191.6666666667,2015,0,15.0
100,7,0.4685494378209,882.8666666667,2015,0,15.0
5,8,2.889347910881,193.7,2015,0,15.0
100,8,0.8157815048471,879.9333333333,2015,0,15.0
5,9,4.08820438385,190.4666666667,2015,0,15.0
100,9,1.340946069919,880.1,2015,0,15.0
5,10,5.050797052681,190.3,2015,0,15.0
100,10,1.838338325731,880.2333333333,2015,0,15.0
5,11,3.798785805702,192.1666666667,2015,0,15.0
100,11,1.562133050524,880.1,2015,0,15.0
5,12,3.272413611412,193.3333333333,2015,0,15.0
100,12,1.551128834486,878.5,2015,0,15.0
5,1,2.929169669747,191.0666666667,2016,0,15.0
100,1,0.9450917467475,875.4,2016,0,15.0
5,2,3.328656464815,190.0666666667,2016,0,15.0
100,2,1.191995106637,877.8,2016,0,15.0
5,3,3.144338905811,189.6,2016,0,15.0
100,3,1.015357065946,874.7333333333,2016,0,15.0
5,4,2.317460238934,189,2016,0,15.0
100,4,1.098016099073,875.3666666667,2016,0,15.0
5,5,2.19684907794,188.3,2016,0,15.0
100,5,0.5683414973319,877.7,2016,0,15.0
5,6,1.936339437962,188.5,2016,0,15.0
100,6,0.7612817594782,879,2016,0,15.0
5,7,1.336530089378,191.1666666667,2016,0,15.0
100,7,0.6932046730071,877.5666666667,2016,0,15.0
5,8,1.443431913853,193.8666666667,2016,0,15.0
100,8,0.63685326837,878.8,2016,0,15.0
5,9,2.959289431572,193.2333333333,2016,0,15.0
100,9,1.45517711062,877.9,2016,0,15.0
5,10,2.230272330344,190.9333333333,2016,0,15.0
100,10,1.508836438879,878.9333333333,2016,0,15.0
5,11,3.013349801302,189.7666666667,2016,0,15.0
100,11,1.545557633042,881.6666666667,2016,0,15.0
5,12,5.917852967978,185.0333333333,2016,0,15.0
100,12,1.539272546768,885.2666666667,2016,0,15.0
5,1,2.404308252037,187.2333333333,2017,0,15.0
100,1,1.083045383915,887.4666666667,2017,0,15.0
5,2,2.727272763848,187.3666666667,2017,0,15.0
100,2,0.894338041544,884.2666666667,2017,0,15.0
5,3,2.074600458145,187.6666666667,2017,0,15.0
100,3,0.8383222110569,885.3,2017,0,15.0
5,4,2.788794010878,183.2333333333,2017,0,15.0
100,4,0.7550114812329,886.3,2017,0,15.0
5,5,2.092657603323,180.2333333333,2017,0,15.0
100,5,0.5495746433735,885.5333333333,2017,0,15.0
5,6,1.974813513458,178.6666666667,2017,0,15.0
100,6,0.6862708367407,886.4333333333,2017,0,15.0
5,7,2.002459265292,176.2,2017,0,15.0
100,7,0.6975306132808,889.5666666667,2017,0,15.0
5,8,0.9823144972324,173.4,2017,0,15.0
100,8,0.8042350001633,892.5666666667,2017,0,15.0
5,9,1.389946639538,175.0666666667,2017,0,15.0
100,9,1.364129036665,891.9,2017,0,15.0
5,10,2.527409076691,173.3,2017,0,15.0
100,10,1.525259271264,893.4,2017,0,15.0
5,11,1.600571937859,174.8333333333,2017,0,15.0
100,11,1.405946172774,891.3333333333,2017,0,15.0
5,12,6.75925899297,174.6,2017,0,15.0
100,12,1.128389475867,894.9333333333,2017,0,15.0
5,1,1.97076895833,179.0333333333,2018,0,15.0
100,1,0.791490636766,891.5666666667,2018,0,15.0
5,2,3.075842633843,178,2018,0,15.0
100,2,1.146768439561,891.2,2018,0,15.0
5,3,2.188905477524,177.8666666667,2018,0,15.0
100,3,0.8610747149214,890.1666666667,2018,0,15.0
5,4,2.44601637125,179.0666666667,2018,0,15.0
100,4,0.68339263089,890.1666666667,2018,0,15.0
5,5,2.162162065506,180.0666666667,2018,0,15.0
100,5,0.4788410337642,889.3,2018,0,15.0
5,6,1.546895109117,180.9,2018,0,15.0
100,6,0.54726742208,889.2666666667,2018,0,15.0
5,7,1.759362339973,179.8,2018,0,15.0
100,7,0.4791283700615,888.7666666667,2018,0,15.0
5,8,1.443774752319,176.9666666667,2018,0,15.0
100,8,0.8065240802243,890.0333333333,2018,0,15.0
5,9,1.031073443592,177,2018,0,15.0
100,9,1.026434171945,889,2018,0,15.0
5,10,1.930487275124,176.4666666667,2018,0,15.0
100,10,1.315117835999,888.1333333333,2018,0,15.0
5,11,2.149914570153,175.4333333333,2018,0,15.0
100,11,1.271872314624,889.6333333333,2018,0,15.0
5,12,6.140317380428,174.3666666667,2018,0,15.0
100,12,1.093428209424,890.1666666667,2018,0,15.0
